"","Price"
"2014-12-19",1069
"2014-12-26",1110
"2015-01-02",1090
"2015-01-09",1043
"2015-01-16",1036
"2015-01-23",1049
"2015-01-30",1049
"2015-02-06",1423
"2015-02-13",1090
"2015-02-17",1016
"2015-02-27",1123
"2015-03-06",1234
"2015-03-13",956
"2015-03-20",977
"2015-03-27",1010
"2015-04-03",986
"2015-04-10",1184
"2015-04-17",1336
"2015-04-24",1279
"2015-04-30",1318
"2015-05-08",1064
"2015-05-15",997
"2015-05-22",1021
"2015-05-29",1014
"2015-06-05",956
"2015-06-12",958
"2015-06-19",1060
"2015-06-26",1088
"2015-07-03",1158
"2015-07-10",1151
"2015-07-17",1264
"2015-07-24",1297
"2015-07-31",1171
"2015-08-07",1199
"2015-08-13",1190
"2015-08-21",1323
"2015-08-28",1390
"2015-09-04",1390
"2015-09-11",1390
"2015-09-18",1510
"2015-09-25",1105
"2015-10-02",1165
"2015-10-08",1145
"2015-10-16",1220
"2015-10-23",1230
"2015-10-30",1210
"2015-11-06",1280
"2015-11-13",1375
"2015-11-20",1730
"2015-11-27",1645
"2015-12-04",1445
"2015-12-11",1215
"2015-12-18",1385
"2015-12-24",1285
"2015-12-30",1300
"2016-01-08",1215
"2016-01-15",1135
"2016-01-22",967
"2016-01-29",988
"2016-02-05",1050
"2016-02-12",998
"2016-02-19",1190
"2016-02-26",1350
"2016-03-04",1335
"2016-03-11",1500
"2016-03-18",1715
"2016-03-25",1670
"2016-04-01",1540
"2016-04-08",1555
"2016-04-15",1745
"2016-04-22",1880
"2016-04-29",1910
"2016-05-04",1700
"2016-05-13",2000
"2016-05-20",1950
"2016-05-27",1870
"2016-06-03",1920
"2016-06-10",2300
"2016-06-17",2310
"2016-06-24",2645
"2016-07-01",2685
"2016-07-08",2905
"2016-07-15",3045
"2016-07-22",2920
"2016-07-29",2920
"2016-08-05",2820
"2016-08-12",2655
"2016-08-19",2750
"2016-08-26",2595
"2016-09-02",2415
"2016-09-09",2220
"2016-09-13",2645
"2016-09-23",2425
"2016-09-30",2410
"2016-10-07",2480
"2016-10-14",2910
"2016-10-21",2780
"2016-10-28",2595
"2016-11-04",2385
"2016-11-11",2510
"2016-11-18",2495
"2016-11-25",2610
"2016-12-02",2115
"2016-12-09",1920
"2016-12-16",1940
"2016-12-23",2050
"2016-12-29",2175
"2017-01-06",2215
"2017-01-13",2195
"2017-01-20",1910
"2017-01-26",1935
"2017-02-03",1960
"2017-02-10",1920
"2017-02-17",1935
"2017-02-24",2015
"2017-03-03",1950
"2017-03-10",1755
"2017-03-17",1610
"2017-03-24",1535
"2017-03-31",1710
"2017-04-07",1745
"2017-04-14",1530
"2017-04-21",1555
"2017-04-28",1535
"2017-05-04",1530
"2017-05-12",1630
"2017-05-19",1580
"2017-05-26",1570
"2017-06-02",1605
"2017-06-09",1650
"2017-06-16",1700
"2017-06-23",1880
"2017-06-30",2020
"2017-07-07",2080
"2017-07-14",2455
"2017-07-21",2435
"2017-07-28",1935
"2017-08-04",1785
"2017-08-11",1635
"2017-08-18",1850
"2017-08-25",1735
"2017-09-01",1735
"2017-09-08",1780
"2017-09-15",1780
"2017-09-22",1495
"2017-09-29",1405
"2017-10-13",1390
"2017-10-20",1420
"2017-10-27",1490
"2017-11-03",1415
"2017-11-10",1360
"2017-11-17",1315
"2017-11-24",1245
"2017-12-01",1340
"2017-12-08",1345
"2017-12-15",1260
"2017-12-22",1200
"2017-12-28",1285
"2018-01-05",1230
"2018-01-12",1335
"2018-01-19",1680
"2018-01-26",1795
"2018-02-02",1750
"2018-02-09",1815
"2018-02-14",1805
"2018-02-23",2395
"2018-03-02",2435
"2018-03-09",2230
"2018-03-16",2215
"2018-03-23",2050
"2018-03-30",2350
"2018-04-06",2265
"2018-04-13",2525
"2018-04-20",2725
"2018-04-27",2690
"2018-05-04",2400
"2018-05-11",2425
"2018-05-18",2370
"2018-05-25",2245
"2018-06-01",2285
"2018-06-08",2190
"2018-06-15",2355
"2018-06-22",2245
"2018-06-29",2150
"2018-07-06",2130
"2018-07-13",2190
"2018-07-20",2385
"2018-07-27",2495
"2018-08-03",2630
"2018-08-10",2450
"2018-08-17",2250
"2018-08-24",2420
"2018-08-31",2170
"2018-09-07",2335
"2018-09-14",2200
"2018-09-21",2130
"2018-09-28",2100
"2018-10-05",2000
"2018-10-12",1865
"2018-10-19",1880
"2018-10-26",1735
"2018-11-02",1970
"2018-11-09",1925
"2018-11-16",2435
"2018-11-23",2270
"2018-11-30",2385
"2018-12-07",2370
"2018-12-14",2200
"2018-12-21",2145
"2018-12-28",2070
"2019-01-04",1955
"2019-01-11",1985
"2019-01-18",1870
"2019-01-25",1820
"2019-02-01",2080
"2019-02-08",2175
"2019-02-15",2265
"2019-02-22",1930
"2019-02-28",1815
"2019-03-08",2010
"2019-03-15",1810
"2019-03-22",1760
"2019-03-29",1935
"2019-04-05",2515
"2019-04-12",2470
"2019-04-19",1845
"2019-04-26",1850
"2019-05-03",1900
"2019-05-10",1815
"2019-05-17",2360
"2019-05-24",1910
"2019-05-31",1870
"2019-06-07",1825
"2019-06-14",1905
"2019-06-21",1820
"2019-06-28",1655
"2019-07-05",1675
"2019-07-12",1645
"2019-07-19",1615
"2019-07-26",1525
"2019-08-02",1550
"2019-08-09",1470
"2019-08-16",1405
"2019-08-23",1520
"2019-08-30",1420
"2019-09-06",1430
"2019-09-11",1450
"2019-09-20",1680
"2019-09-27",1550
"2019-10-04",1410
"2019-10-11",1430
"2019-10-18",1435
"2019-10-25",1340
"2019-11-01",1345
"2019-11-08",1400
"2019-11-15",1400
"2019-11-22",1470
"2019-11-29",1695
"2019-12-06",1595
"2019-12-13",1490
"2019-12-20",1470
"2019-12-27",1575
"2020-01-03",1740
"2020-01-10",1660
"2020-01-17",1630
"2020-01-23",1540
"2020-01-31",1655
"2020-02-07",1710
"2020-02-14",1730
"2020-02-21",1555
"2020-02-28",1440
"2020-03-06",1480
"2020-03-13",1360
"2020-03-20",1060
"2020-03-27",1055
"2020-04-03",1195
"2020-04-10",1600
"2020-04-17",1670
"2020-04-24",1830
"2020-04-29",1795
"2020-05-08",1780
"2020-05-15",1905
"2020-05-22",1825
"2020-05-29",1930
"2020-06-05",1985
"2020-06-12",1925
"2020-06-19",2000
"2020-06-26",1600
"2020-07-03",1700
"2020-07-10",1555
"2020-07-17",1555
"2020-07-24",1500
"2020-07-31",1420
"2020-08-07",1445
"2020-08-14",1285
"2020-08-21",1260
"2020-08-28",1380
"2020-09-04",1420
"2020-09-11",1455
"2020-09-18",1625
"2020-09-25",1420
"2020-09-29",1435
"2020-10-08",1675
"2020-10-16",1540
"2020-10-23",1400
"2020-10-30",1425
"2020-11-02",1435
