"","Price"
"2017-04-14",2667
"2017-04-21",2639
"2017-04-28",2548
"2017-05-04",2572
"2017-05-12",2453
"2017-05-19",2591
"2017-05-26",2577
"2017-06-02",2539
"2017-06-09",2377
"2017-06-16",2386
"2017-06-23",2267
"2017-06-30",2353
"2017-07-07",2363
"2017-07-14",2363
"2017-07-21",2382
"2017-07-28",2286
"2017-08-04",2244
"2017-08-11",2258
"2017-08-18",2405
"2017-08-25",2391
"2017-09-01",2410
"2017-09-08",2344
"2017-09-15",2286
"2017-09-22",2082
"2017-09-29",2058
"2017-10-13",2077
"2017-10-20",2086
"2017-10-27",2096
"2017-11-03",2177
"2017-11-10",2143
"2017-11-17",2110
"2017-11-24",2115
"2017-12-01",2153
"2017-12-08",2301
"2017-12-15",2501
"2017-12-22",2367
"2017-12-28",2435
"2018-01-05",2585
"2018-01-12",2305
"2018-01-19",3145
"2018-01-26",3235
"2018-02-02",3230
"2018-02-09",3215
"2018-02-14",3260
"2018-02-23",3260
"2018-03-02",3020
"2018-03-09",2865
"2018-03-16",2860
"2018-03-23",2550
"2018-03-30",2745
"2018-04-06",2840
"2018-04-13",2930
"2018-04-20",2800
"2018-04-27",2945
"2018-05-04",2650
"2018-05-11",2580
"2018-05-18",2490
"2018-05-25",2335
"2018-06-01",2290
"2018-06-08",2355
"2018-06-15",2235
"2018-06-22",2050
"2018-06-29",2070
"2018-07-06",2140
"2018-07-13",2105
"2018-07-20",2255
"2018-07-27",2250
"2018-08-03",2270
"2018-08-10",2280
"2018-08-17",2205
"2018-08-24",2270
"2018-08-31",2300
"2018-09-07",2240
"2018-09-14",2240
"2018-09-21",2075
"2018-09-28",2035
"2018-10-05",2000
"2018-10-12",1670
"2018-10-19",1770
"2018-10-26",1350
"2018-11-02",1330
"2018-11-09",1375
"2018-11-16",1355
"2018-11-23",1455
"2018-11-30",1440
"2018-12-07",1420
"2018-12-14",1395
"2018-12-21",1340
"2018-12-28",1270
"2019-01-04",1310
"2019-01-11",1470
"2019-01-18",1575
"2019-01-25",1620
"2019-02-01",1570
"2019-02-08",1610
"2019-02-15",1630
"2019-02-22",1795
"2019-02-28",1710
"2019-03-08",1750
"2019-03-15",1710
"2019-03-22",1800
"2019-03-29",1705
"2019-04-05",1815
"2019-04-12",1825
"2019-04-19",1905
"2019-04-26",1870
"2019-05-03",1795
"2019-05-10",1605
"2019-05-17",1585
"2019-05-24",1445
"2019-05-31",1395
"2019-06-07",1445
"2019-06-14",1720
"2019-06-21",1670
"2019-06-28",1640
"2019-07-05",1690
"2019-07-12",1650
"2019-07-19",1575
"2019-07-26",1380
"2019-08-02",1300
"2019-08-09",1205
"2019-08-16",1160
"2019-08-23",1245
"2019-08-30",1180
"2019-09-06",1255
"2019-09-11",1225
"2019-09-20",1430
"2019-09-27",1365
"2019-10-04",1385
"2019-10-11",1295
"2019-10-18",1350
"2019-10-25",1305
"2019-11-01",1350
"2019-11-08",1400
"2019-11-15",1360
"2019-11-22",1315
"2019-11-29",1270
"2019-12-06",1210
"2019-12-13",1220
"2019-12-20",1130
"2019-12-27",1130
"2020-01-03",1160
"2020-01-10",1200
"2020-01-17",1205
"2020-01-23",1180
"2020-01-31",1120
"2020-02-07",1160
"2020-02-14",1185
"2020-02-21",1125
"2020-02-28",916
"2020-03-06",954
"2020-03-13",573
"2020-03-20",416
"2020-03-27",537
"2020-04-03",661
"2020-04-10",790
"2020-04-17",812
"2020-04-24",849
"2020-04-29",836
"2020-05-08",936
"2020-05-15",899
"2020-05-22",1010
"2020-05-29",1100
"2020-06-05",1055
"2020-06-12",1030
"2020-06-19",991
"2020-06-26",985
"2020-07-03",974
"2020-07-10",955
"2020-07-17",953
"2020-07-24",926
"2020-07-31",890
"2020-08-07",835
"2020-08-14",780
"2020-08-21",820
"2020-08-28",900
"2020-09-04",899
"2020-09-11",980
"2020-09-18",965
"2020-09-25",888
"2020-09-29",916
"2020-10-08",950
"2020-10-16",912
"2020-10-23",908
"2020-10-30",883
"2020-11-02",894
