"","Price"
"2016-12-16",5817
"2016-12-23",6020
"2016-12-29",6300
"2017-01-06",6340
"2017-01-13",5960
"2017-01-20",5560
"2017-01-26",5430
"2017-02-03",5620
"2017-02-10",5540
"2017-02-17",5400
"2017-02-24",5380
"2017-03-03",5290
"2017-03-10",5540
"2017-03-17",5400
"2017-03-24",5230
"2017-03-31",5080
"2017-04-07",5530
"2017-04-14",5480
"2017-04-21",6250
"2017-04-28",6200
"2017-05-04",6240
"2017-05-12",6180
"2017-05-19",6170
"2017-05-26",6160
"2017-06-02",6920
"2017-06-09",7320
"2017-06-16",7340
"2017-06-23",7530
"2017-06-30",7970
"2017-07-07",7470
"2017-07-14",7480
"2017-07-21",7580
"2017-07-28",7140
"2017-08-04",6730
"2017-08-11",6220
"2017-08-18",6870
"2017-08-25",6950
"2017-09-01",6810
"2017-09-08",7700
"2017-09-15",7800
"2017-09-22",7560
"2017-09-29",7180
"2017-10-13",6950
"2017-10-20",6720
"2017-10-27",6710
"2017-11-03",6680
"2017-11-10",7110
"2017-11-17",7360
"2017-11-24",7300
"2017-12-01",6750
"2017-12-08",6820
"2017-12-15",6780
"2017-12-22",6300
"2017-12-28",6280
"2018-01-05",6400
"2018-01-12",6160
"2018-01-19",7110
"2018-01-26",7500
"2018-02-02",7250
"2018-02-09",7450
"2018-02-14",7830
"2018-02-23",8770
"2018-03-02",8640
"2018-03-09",8680
"2018-03-16",10400
"2018-03-23",10150
"2018-03-30",10000
"2018-04-06",9830
"2018-04-13",10100
"2018-04-20",10100
"2018-04-27",9300
"2018-05-04",9210
"2018-05-11",10100
"2018-05-18",10000
"2018-05-25",10250
"2018-06-01",10450
"2018-06-08",10450
"2018-06-15",9640
"2018-06-22",8310
"2018-06-29",7740
"2018-07-06",7360
"2018-07-13",7750
"2018-07-20",7130
"2018-07-27",7510
"2018-08-03",7240
"2018-08-10",6840
"2018-08-17",6320
"2018-08-24",6360
"2018-08-31",6310
"2018-09-07",5830
"2018-09-14",5620
"2018-09-21",5390
"2018-09-28",5310
"2018-10-05",4780
"2018-10-12",4150
"2018-10-19",4025
"2018-10-26",3615
"2018-11-02",4140
"2018-11-09",4315
"2018-11-16",3980
"2018-11-23",3670
"2018-11-30",3680
"2018-12-07",3505
"2018-12-14",3290
"2018-12-21",3205
"2018-12-28",3235
"2019-01-04",2965
"2019-01-11",3350
"2019-01-18",4070
"2019-01-25",4105
"2019-02-01",4235
"2019-02-08",4280
"2019-02-15",4835
"2019-02-22",4685
"2019-02-28",4470
"2019-03-08",4125
"2019-03-15",5130
"2019-03-22",4985
"2019-03-29",4605
"2019-04-05",5040
"2019-04-12",5510
"2019-04-19",5250
"2019-04-26",5660
"2019-05-03",5780
"2019-05-10",4925
"2019-05-17",4770
"2019-05-24",4450
"2019-05-31",4450
"2019-06-07",4970
"2019-06-14",4815
"2019-06-21",4950
"2019-06-28",4800
"2019-07-05",5270
"2019-07-12",4700
"2019-07-19",4730
"2019-07-26",4175
"2019-08-02",4000
"2019-08-09",3815
"2019-08-16",3955
"2019-08-23",4080
"2019-08-30",4050
"2019-09-06",4260
"2019-09-11",4320
"2019-09-20",4450
"2019-09-27",4360
"2019-10-04",4120
"2019-10-11",4480
"2019-10-18",4780
"2019-10-25",4990
"2019-11-01",4845
"2019-11-08",4595
"2019-11-15",4795
"2019-11-22",4540
"2019-11-29",4375
"2019-12-06",4310
"2019-12-13",4700
"2019-12-20",5310
"2019-12-27",5490
"2020-01-03",5450
"2020-01-10",5830
"2020-01-17",6560
"2020-01-23",6540
"2020-01-31",6030
"2020-02-07",6190
"2020-02-14",7100
"2020-02-21",6470
"2020-02-28",5440
"2020-03-06",6300
"2020-03-13",4845
"2020-03-20",3730
"2020-03-27",4265
"2020-04-03",4510
"2020-04-10",4885
"2020-04-17",4975
"2020-04-24",4825
"2020-04-29",4970
"2020-05-08",5620
"2020-05-15",5840
"2020-05-22",6700
"2020-05-29",6220
"2020-06-05",6440
"2020-06-12",6100
"2020-06-19",5980
"2020-06-26",6000
"2020-07-03",6190
"2020-07-10",6440
"2020-07-17",6570
"2020-07-24",6190
"2020-07-31",6630
"2020-08-07",7380
"2020-08-14",7530
"2020-08-21",6530
"2020-08-28",6670
"2020-09-04",7050
"2020-09-11",7580
"2020-09-18",7300
"2020-09-25",6660
"2020-09-29",6940
"2020-10-08",7360
"2020-10-16",6870
"2020-10-23",6800
"2020-10-30",6650
"2020-11-02",6710
