"","Price"
"2014-07-11",7130
"2014-07-18",7830
"2014-07-25",7590
"2014-08-01",7470
"2014-08-08",7300
"2014-08-14",8400
"2014-08-22",10550
"2014-08-29",9810
"2014-09-05",11000
"2014-09-12",10950
"2014-09-19",9870
"2014-09-26",9850
"2014-10-02",9000
"2014-10-10",8850
"2014-10-17",8640
"2014-10-24",8590
"2014-10-31",8020
"2014-11-07",7790
"2014-11-14",7960
"2014-11-21",8200
"2014-11-28",8110
"2014-12-05",8270
"2014-12-12",7710
"2014-12-19",7370
"2014-12-26",7650
"2015-01-02",7630
"2015-01-09",7620
"2015-01-16",8060
"2015-01-23",8830
"2015-01-30",8800
"2015-02-06",9660
"2015-02-13",9090
"2015-02-17",9580
"2015-02-27",9400
"2015-03-06",9220
"2015-03-13",9120
"2015-03-20",9830
"2015-03-27",9860
"2015-04-03",10450
"2015-04-10",11250
"2015-04-17",11550
"2015-04-24",10800
"2015-04-30",10950
"2015-05-08",12550
"2015-05-15",14300
"2015-05-22",12900
"2015-05-29",11650
"2015-06-05",12600
"2015-06-12",11850
"2015-06-19",12350
"2015-06-26",16550
"2015-07-03",18550
"2015-07-10",18300
"2015-07-17",19500
"2015-07-24",20800
"2015-07-31",16550
"2015-08-07",16700
"2015-08-13",17050
"2015-08-21",12800
"2015-08-28",14600
"2015-09-04",14300
"2015-09-11",15100
"2015-09-18",15500
"2015-09-25",16450
"2015-10-02",13800
"2015-10-08",12750
"2015-10-16",13900
"2015-10-23",13100
"2015-10-30",11850
"2015-11-06",12650
"2015-11-13",12150
"2015-11-20",12850
"2015-11-27",13500
"2015-12-04",13800
"2015-12-11",12800
"2015-12-18",13450
"2015-12-24",14100
"2015-12-30",13800
"2016-01-08",13850
"2016-01-15",12950
"2016-01-22",12850
"2016-01-29",16800
"2016-02-05",14600
"2016-02-12",12200
"2016-02-19",13050
"2016-02-26",13200
"2016-03-04",13100
"2016-03-11",13300
"2016-03-18",13500
"2016-03-25",13300
"2016-04-01",13400
"2016-04-08",13650
"2016-04-15",13200
"2016-04-22",13600
"2016-04-29",14100
"2016-05-04",13650
"2016-05-13",13900
"2016-05-20",15150
"2016-05-27",14800
"2016-06-03",15850
"2016-06-10",14750
"2016-06-17",13500
"2016-06-24",12800
"2016-07-01",14200
"2016-07-08",14750
"2016-07-15",14650
"2016-07-22",14800
"2016-07-29",13750
"2016-08-05",13400
"2016-08-12",13650
"2016-08-19",13000
"2016-08-26",12850
"2016-09-02",13450
"2016-09-09",12850
"2016-09-13",12800
"2016-09-23",13350
"2016-09-30",12700
"2016-10-07",12100
"2016-10-14",11150
"2016-10-21",11000
"2016-10-28",10250
"2016-11-04",9620
"2016-11-11",9660
"2016-11-18",9950
"2016-11-25",9070
"2016-12-02",8960
"2016-12-09",8600
"2016-12-16",9440
"2016-12-23",9320
"2016-12-29",9290
"2017-01-06",9700
"2017-01-13",9360
"2017-01-20",8970
"2017-01-26",8650
"2017-02-03",8870
"2017-02-10",8930
"2017-02-17",9190
"2017-02-24",9160
"2017-03-03",8790
"2017-03-10",8870
"2017-03-17",8940
"2017-03-24",8960
"2017-03-31",8980
"2017-04-07",9260
"2017-04-14",8970
"2017-04-21",9310
"2017-04-28",9290
"2017-05-04",9200
"2017-05-12",9320
"2017-05-19",9600
"2017-05-26",10550
"2017-06-02",11100
"2017-06-09",12550
"2017-06-16",12950
"2017-06-23",12800
"2017-06-30",11950
"2017-07-07",11400
"2017-07-14",10850
"2017-07-21",11100
"2017-07-28",10450
"2017-08-04",10550
"2017-08-11",11750
"2017-08-18",12000
"2017-08-25",11550
"2017-09-01",12200
"2017-09-08",11700
"2017-09-15",12100
"2017-09-22",11550
"2017-09-29",11100
"2017-10-13",11600
"2017-10-20",11250
"2017-10-27",11650
"2017-11-03",11650
"2017-11-10",12350
"2017-11-17",12800
"2017-11-24",12500
"2017-12-01",11750
"2017-12-08",10800
"2017-12-15",11600
"2017-12-22",11400
"2017-12-28",11900
"2018-01-05",12000
"2018-01-12",12900
"2018-01-19",13300
"2018-01-26",14150
"2018-02-02",13000
"2018-02-09",15000
"2018-02-14",13750
"2018-02-23",14100
"2018-03-02",13150
"2018-03-09",12800
"2018-03-16",18400
"2018-03-23",16650
"2018-03-30",18050
"2018-04-06",18100
"2018-04-13",17650
"2018-04-20",16800
"2018-04-27",16900
"2018-05-04",15100
"2018-05-11",16550
"2018-05-18",16400
"2018-05-25",15400
"2018-06-01",15700
"2018-06-08",15600
"2018-06-15",15850
"2018-06-22",15750
"2018-06-29",13000
"2018-07-06",13300
"2018-07-13",13750
"2018-07-20",13600
"2018-07-27",13300
"2018-08-03",13500
"2018-08-10",13850
"2018-08-17",13300
"2018-08-24",15100
"2018-08-31",14800
"2018-09-07",14800
"2018-09-14",14950
"2018-09-21",15200
"2018-09-28",16100
"2018-10-05",14600
"2018-10-12",12800
"2018-10-19",13600
"2018-10-26",11450
"2018-11-02",11500
"2018-11-09",11850
"2018-11-16",11550
"2018-11-23",11400
"2018-11-30",11900
"2018-12-07",11450
"2018-12-14",11150
"2018-12-21",10600
"2018-12-28",10500
"2019-01-04",10200
"2019-01-11",10800
"2019-01-18",11400
"2019-01-25",11600
"2019-02-01",11500
"2019-02-08",11950
"2019-02-15",11850
"2019-02-22",12450
"2019-02-28",12500
"2019-03-08",12600
"2019-03-15",12900
"2019-03-22",12600
"2019-03-29",12350
"2019-04-05",12600
"2019-04-12",12650
"2019-04-19",12650
"2019-04-26",12500
"2019-05-03",13000
"2019-05-10",11900
"2019-05-17",11750
"2019-05-24",11400
"2019-05-31",11400
"2019-06-07",11550
"2019-06-14",12100
"2019-06-21",12000
"2019-06-28",11550
"2019-07-05",11400
"2019-07-12",11100
"2019-07-19",11100
"2019-07-26",10650
"2019-08-02",9930
"2019-08-09",9130
"2019-08-16",10000
"2019-08-23",10200
"2019-08-30",10100
"2019-09-06",10150
"2019-09-11",10350
"2019-09-20",10800
"2019-09-27",10650
"2019-10-04",10550
"2019-10-11",11000
"2019-10-18",11100
"2019-10-25",11350
"2019-11-01",11700
"2019-11-08",11800
"2019-11-15",11750
"2019-11-22",10950
"2019-11-29",10600
"2019-12-06",10600
"2019-12-13",10900
"2019-12-20",11000
"2019-12-27",11150
"2020-01-03",11400
"2020-01-10",11100
"2020-01-17",11100
"2020-01-23",12250
"2020-01-31",11450
"2020-02-07",11900
"2020-02-14",11400
"2020-02-21",11650
"2020-02-28",10300
"2020-03-06",11200
"2020-03-13",8790
"2020-03-20",7710
"2020-03-27",8700
"2020-04-03",10950
"2020-04-10",11800
"2020-04-17",11750
"2020-04-24",11300
"2020-04-29",11050
"2020-05-08",11500
"2020-05-15",12150
"2020-05-22",11850
"2020-05-29",11650
"2020-06-05",12700
"2020-06-12",13650
"2020-06-19",13200
"2020-06-26",14100
"2020-07-03",13150
"2020-07-10",13500
"2020-07-17",14000
"2020-07-24",19100
"2020-07-31",15700
"2020-08-07",17400
"2020-08-14",16400
"2020-08-21",17200
"2020-08-28",16700
"2020-09-04",20150
"2020-09-11",18900
"2020-09-18",17650
"2020-09-25",15700
"2020-09-29",16000
"2020-10-08",16600
"2020-10-16",15300
"2020-10-23",14000
"2020-10-30",13500
"2020-11-02",13900
