"","Price"
"2018-04-06",8090
"2018-04-13",11150
"2018-04-20",12800
"2018-04-27",13550
"2018-05-04",12950
"2018-05-11",11400
"2018-05-18",10200
"2018-05-25",10300
"2018-06-01",10250
"2018-06-08",12200
"2018-06-15",11000
"2018-06-22",10100
"2018-06-29",9250
"2018-07-06",8400
"2018-07-13",8410
"2018-07-20",7190
"2018-07-27",7370
"2018-08-03",7470
"2018-08-10",7820
"2018-08-17",8870
"2018-08-24",9750
"2018-08-31",9870
"2018-09-07",10050
"2018-09-14",9820
"2018-09-21",9730
"2018-09-28",9290
"2018-10-05",7800
"2018-10-12",6990
"2018-10-19",7370
"2018-10-26",6270
"2018-11-02",6930
"2018-11-09",7000
"2018-11-16",6750
"2018-11-23",6460
"2018-11-30",6640
"2018-12-07",5670
"2018-12-14",5600
"2018-12-21",5510
"2018-12-28",4970
"2019-01-04",5130
"2019-01-11",5530
"2019-01-18",5270
"2019-01-25",5400
"2019-02-01",5620
"2019-02-08",5560
"2019-02-15",6010
"2019-02-22",5910
"2019-02-28",5750
"2019-03-08",5870
"2019-03-15",5560
"2019-03-22",5220
"2019-03-29",4675
"2019-04-05",4705
"2019-04-12",4815
"2019-04-19",4465
"2019-04-26",4200
"2019-05-03",4205
"2019-05-10",3880
"2019-05-17",3800
"2019-05-24",3370
"2019-05-31",3290
"2019-06-07",3160
"2019-06-14",3270
"2019-06-21",3225
"2019-06-28",2820
"2019-07-05",3035
"2019-07-12",2890
"2019-07-19",2750
"2019-07-26",2540
"2019-08-02",2505
"2019-08-09",2515
"2019-08-16",2340
"2019-08-23",3190
"2019-08-30",2850
"2019-09-06",2980
"2019-09-11",2800
"2019-09-20",2920
"2019-09-27",3035
"2019-10-04",2940
"2019-10-11",3045
"2019-10-18",3220
"2019-10-25",2935
"2019-11-01",2690
"2019-11-08",4120
"2019-11-15",3160
"2019-11-22",2995
"2019-11-29",3015
"2019-12-06",2970
"2019-12-13",3175
"2019-12-20",3000
"2019-12-27",3030
"2020-01-03",3240
"2020-01-10",3240
"2020-01-17",3200
"2020-01-23",3075
"2020-01-31",2835
"2020-02-07",3250
"2020-02-14",3240
"2020-02-21",3020
"2020-02-28",2765
"2020-03-06",2955
"2020-03-13",2170
"2020-03-20",2045
"2020-03-27",2155
"2020-04-03",2350
"2020-04-10",2605
"2020-04-17",2890
"2020-04-24",2865
"2020-04-29",2840
"2020-05-08",2940
"2020-05-15",2660
"2020-05-22",2635
"2020-05-29",2385
"2020-06-05",2345
"2020-06-12",2105
"2020-06-19",2035
"2020-06-26",2050
"2020-07-03",2040
"2020-07-10",2000
"2020-07-17",1980
"2020-07-24",2100
"2020-07-31",1965
"2020-08-07",2280
"2020-08-14",2205
"2020-08-21",1985
"2020-08-28",2240
"2020-09-04",2310
"2020-09-11",2320
"2020-09-18",2415
"2020-09-25",2420
"2020-09-29",2545
"2020-10-08",2450
"2020-10-16",2520
"2020-10-23",2480
"2020-10-30",2245
"2020-11-02",2245
