"","Price"
"2013-04-26",4392
"2013-05-03",4383
"2013-05-10",4309
"2013-05-16",4318
"2013-05-24",4049
"2013-05-31",4053
"2013-06-07",4200
"2013-06-14",4163
"2013-06-21",3884
"2013-06-28",3696
"2013-07-05",4012
"2013-07-12",4117
"2013-07-19",4300
"2013-07-26",4355
"2013-08-02",4190
"2013-08-09",4213
"2013-08-16",4209
"2013-08-23",4113
"2013-08-30",3948
"2013-09-06",4273
"2013-09-13",4433
"2013-09-17",4424
"2013-09-27",4378
"2013-10-04",4309
"2013-10-11",4515
"2013-10-18",4630
"2013-10-25",5069
"2013-11-01",4748
"2013-11-08",4794
"2013-11-15",3843
"2013-11-22",3719
"2013-11-29",3390
"2013-12-06",3477
"2013-12-13",3637
"2013-12-20",3843
"2013-12-27",3651
"2014-01-03",3628
"2014-01-10",3353
"2014-01-17",3339
"2014-01-24",3376
"2014-01-29",3449
"2014-02-07",3243
"2014-02-14",3230
"2014-02-21",3522
"2014-02-28",3335
"2014-03-07",3673
"2014-03-14",4163
"2014-03-21",4103
"2014-03-28",3838
"2014-04-04",3902
"2014-04-11",3747
"2014-04-18",3692
"2014-04-25",3829
"2014-05-02",3934
"2014-05-09",3934
"2014-05-16",3971
"2014-05-23",3962
"2014-05-30",3811
"2014-06-05",3651
"2014-06-13",3660
"2014-06-20",3696
"2014-06-27",3554
"2014-07-04",3655
"2014-07-11",3536
"2014-07-18",3527
"2014-07-25",3609
"2014-08-01",3477
"2014-08-08",3385
"2014-08-14",3596
"2014-08-22",3458
"2014-08-29",3353
"2014-09-05",3907
"2014-09-12",4227
"2014-09-19",3980
"2014-09-26",3834
"2014-10-02",3815
"2014-10-10",3737
"2014-10-17",3522
"2014-10-24",3449
"2014-10-31",3532
"2014-11-07",3486
"2014-11-14",3687
"2014-11-21",3660
"2014-11-28",3705
"2014-12-05",3660
"2014-12-12",3660
"2014-12-19",3440
"2014-12-26",3490
"2015-01-02",3568
"2015-01-09",3367
"2015-01-16",3353
"2015-01-23",3404
"2015-01-30",3463
"2015-02-06",3737
"2015-02-13",3518
"2015-02-17",3518
"2015-02-27",3568
"2015-03-06",3701
"2015-03-13",3907
"2015-03-20",3875
"2015-03-27",3733
"2015-04-03",3888
"2015-04-10",4135
"2015-04-17",4474
"2015-04-24",4273
"2015-04-30",4241
"2015-05-08",4117
"2015-05-15",4026
"2015-05-22",3902
"2015-05-29",3609
"2015-06-05",3719
"2015-06-12",4968
"2015-06-19",4877
"2015-06-26",5490
"2015-07-03",6459
"2015-07-10",6359
"2015-07-17",5910
"2015-07-24",6057
"2015-07-31",5874
"2015-08-07",5654
"2015-08-13",5590
"2015-08-21",5069
"2015-08-28",6112
"2015-09-04",5782
"2015-09-11",5343
"2015-09-18",4904
"2015-09-25",5032
"2015-10-02",4996
"2015-10-08",4520
"2015-10-16",5114
"2015-10-23",5023
"2015-10-30",4748
"2015-11-06",4419
"2015-11-13",4483
"2015-11-20",4222
"2015-11-27",4218
"2015-12-04",4282
"2015-12-11",4044
"2015-12-18",3834
"2015-12-24",3916
"2015-12-30",3971
"2016-01-08",3843
"2016-01-15",3788
"2016-01-22",3554
"2016-01-29",4113
"2016-02-05",4803
"2016-02-12",4209
"2016-02-19",4748
"2016-02-26",5380
"2016-03-04",5361
"2016-03-11",5224
"2016-03-18",4849
"2016-03-25",4620
"2016-04-01",4785
"2016-04-08",4630
"2016-04-15",4748
"2016-04-22",5252
"2016-04-29",5398
"2016-05-04",5069
"2016-05-13",5105
"2016-05-20",5087
"2016-05-27",5380
"2016-06-03",5142
"2016-06-10",4941
"2016-06-17",4748
"2016-06-24",8564
"2016-07-01",8619
"2016-07-08",10476
"2016-07-15",9607
"2016-07-22",8747
"2016-07-29",8024
"2016-08-05",8646
"2016-08-12",8582
"2016-08-19",8243
"2016-08-26",8381
"2016-09-02",8555
"2016-09-09",8006
"2016-09-13",8106
"2016-09-23",9881
"2016-09-30",9378
"2016-10-07",9195
"2016-10-14",8975
"2016-10-21",8527
"2016-10-28",8280
"2016-11-04",7127
"2016-11-11",6899
"2016-11-18",6542
"2016-11-25",5645
"2016-12-02",5453
"2016-12-09",5389
"2016-12-16",5435
"2016-12-23",5252
"2016-12-29",5087
"2017-01-06",6148
"2017-01-13",5764
"2017-01-20",5499
"2017-01-26",5709
"2017-02-03",5956
"2017-02-10",7228
"2017-02-17",6395
"2017-02-24",6139
"2017-03-03",6194
"2017-03-10",6313
"2017-03-17",6249
"2017-03-24",6112
"2017-03-31",6276
"2017-04-07",6661
"2017-04-14",6249
"2017-04-21",6295
"2017-04-28",6112
"2017-05-04",6240
"2017-05-12",6386
"2017-05-19",5737
"2017-05-26",6093
"2017-06-02",5718
"2017-06-09",5737
"2017-06-16",5856
"2017-06-23",6130
"2017-06-30",6368
"2017-07-07",6130
"2017-07-14",5865
"2017-07-21",5791
"2017-07-28",5709
"2017-08-04",5517
"2017-08-11",5361
"2017-08-18",5069
"2017-08-25",5224
"2017-09-01",5572
"2017-09-08",5334
"2017-09-15",5297
"2017-09-22",4922
"2017-09-29",4950
"2017-10-13",5188
"2017-10-20",4977
"2017-10-27",4996
"2017-11-03",4913
"2017-11-10",5023
"2017-11-17",5050
"2017-11-24",4931
"2017-12-01",4941
"2017-12-08",5023
"2017-12-15",5352
"2017-12-22",5087
"2017-12-28",5014
"2018-01-05",4959
"2018-01-12",4904
"2018-01-19",4739
"2018-01-26",5078
"2018-02-02",5252
"2018-02-09",4831
"2018-02-14",4886
"2018-02-23",4886
"2018-03-02",4803
"2018-03-09",4895
"2018-03-16",5087
"2018-03-23",4675
"2018-03-30",4694
"2018-04-06",4977
"2018-04-13",4931
"2018-04-20",5416
"2018-04-27",5435
"2018-05-04",7905
"2018-05-11",7566
"2018-05-18",7292
"2018-05-25",6103
"2018-06-01",5508
"2018-06-08",5581
"2018-06-15",6200
"2018-06-22",5700
"2018-06-29",4925
"2018-07-06",4535
"2018-07-13",4470
"2018-07-20",4060
"2018-07-27",4135
"2018-08-03",4430
"2018-08-10",4355
"2018-08-17",4330
"2018-08-24",4195
"2018-08-31",4055
"2018-09-07",4430
"2018-09-14",4420
"2018-09-21",4250
"2018-09-28",4085
"2018-10-05",4075
"2018-10-12",3970
"2018-10-19",4935
"2018-10-26",5310
"2018-11-02",5710
"2018-11-09",6000
"2018-11-16",5680
"2018-11-23",6100
"2018-11-30",5550
"2018-12-07",5220
"2018-12-14",5380
"2018-12-21",4950
"2018-12-28",4545
"2019-01-04",4740
"2019-01-11",4725
"2019-01-18",5330
"2019-01-25",5030
"2019-02-01",5000
"2019-02-08",4905
"2019-02-15",4785
"2019-02-22",4655
"2019-02-28",4630
"2019-03-08",4685
"2019-03-15",4650
"2019-03-22",4570
"2019-03-29",4510
"2019-04-05",4925
"2019-04-12",4930
"2019-04-19",5010
"2019-04-26",4645
"2019-05-03",5000
"2019-05-10",4715
"2019-05-17",4620
"2019-05-24",4480
"2019-05-31",4655
"2019-06-07",4680
"2019-06-14",4890
"2019-06-21",5150
"2019-06-28",4960
"2019-07-05",4865
"2019-07-12",4675
"2019-07-19",4605
"2019-07-26",4400
"2019-08-02",3830
"2019-08-09",3590
"2019-08-16",3500
"2019-08-23",4130
"2019-08-30",4215
"2019-09-06",4300
"2019-09-11",4355
"2019-09-20",4550
"2019-09-27",4375
"2019-10-04",4205
"2019-10-11",4285
"2019-10-18",4240
"2019-10-25",3940
"2019-11-01",4075
"2019-11-08",4700
"2019-11-15",4805
"2019-11-22",4665
"2019-11-29",4620
"2019-12-06",4595
"2019-12-13",4420
"2019-12-20",4520
"2019-12-27",4555
"2020-01-03",4585
"2020-01-10",4455
"2020-01-17",4420
"2020-01-23",4305
"2020-01-31",4000
"2020-02-07",4005
"2020-02-14",3965
"2020-02-21",3985
"2020-02-28",3755
"2020-03-06",3810
"2020-03-13",3065
"2020-03-20",2160
"2020-03-27",2355
"2020-04-03",2565
"2020-04-10",2600
"2020-04-17",2615
"2020-04-24",2895
"2020-04-29",2920
"2020-05-08",3050
"2020-05-15",3220
"2020-05-22",4150
"2020-05-29",4555
"2020-06-05",4450
"2020-06-12",4315
"2020-06-19",3840
"2020-06-26",3925
"2020-07-03",3850
"2020-07-10",5070
"2020-07-17",6310
"2020-07-24",8210
"2020-07-31",9370
"2020-08-07",10350
"2020-08-14",11150
"2020-08-21",10600
"2020-08-28",13600
"2020-09-04",18250
"2020-09-11",19400
"2020-09-18",20200
"2020-09-25",15750
"2020-09-29",17500
"2020-10-08",19550
"2020-10-16",16500
"2020-10-23",15500
"2020-10-30",15150
"2020-11-02",15700
