"","Price"
"2018-11-30",8660
"2018-12-07",8640
"2018-12-14",8680
"2018-12-21",9080
"2018-12-28",8900
"2019-01-04",10250
"2019-01-11",9500
"2019-01-18",11100
"2019-01-25",10150
"2019-02-01",9300
"2019-02-08",10400
"2019-02-15",11950
"2019-02-22",11100
"2019-02-28",9980
"2019-03-08",10350
"2019-03-15",7540
"2019-03-22",5420
"2019-03-29",5420
"2019-04-05",5420
"2019-04-12",5420
"2019-04-19",5420
"2019-04-26",5420
"2019-05-03",5420
"2019-05-10",5420
"2019-05-17",5420
"2019-05-24",5420
"2019-05-31",5420
"2019-06-07",5420
"2019-06-14",5420
"2019-06-21",5420
"2019-06-28",5420
"2019-07-05",5420
"2019-07-12",5420
"2019-07-19",5420
"2019-07-26",5420
"2019-08-02",5420
"2019-08-09",5420
"2019-08-16",5420
"2019-08-23",5420
"2019-08-30",5420
"2019-09-06",5420
"2019-09-11",5420
"2019-09-20",5420
"2019-09-27",5420
"2019-10-04",5420
"2019-10-11",5420
"2019-10-18",5420
"2019-10-25",5420
"2019-11-01",5420
"2019-11-08",5420
"2019-11-15",5420
"2019-11-22",5420
"2019-11-29",5420
"2019-12-06",5420
"2019-12-13",5420
"2019-12-20",5420
"2019-12-27",5420
"2020-01-03",5420
"2020-01-10",5420
"2020-01-17",5420
"2020-01-23",5420
"2020-01-31",5420
"2020-02-07",5420
"2020-02-14",5420
"2020-02-21",5420
"2020-02-28",5420
"2020-03-06",5420
"2020-03-13",5420
"2020-03-20",5420
"2020-03-27",5420
"2020-04-03",5420
"2020-04-10",5420
"2020-04-17",5420
"2020-04-24",5420
"2020-04-29",5420
"2020-05-08",5420
"2020-05-15",5420
"2020-05-22",5420
"2020-05-29",5420
"2020-06-05",5420
"2020-06-12",5420
"2020-06-19",5420
"2020-06-26",5420
"2020-07-03",5420
"2020-07-10",5420
"2020-07-17",5420
"2020-07-24",5420
"2020-07-31",5420
"2020-08-07",5420
"2020-08-14",5420
"2020-08-21",5420
"2020-08-28",5420
"2020-09-04",5420
"2020-09-11",5420
"2020-09-18",5420
"2020-09-25",5420
"2020-09-29",5420
"2020-10-08",5420
"2020-10-16",5420
"2020-10-23",5420
"2020-10-30",5420
"2020-11-02",5420
