"","Price"
"2014-08-14",1427
"2014-08-22",1413
"2014-08-29",1314
"2014-09-05",1331
"2014-09-12",1322
"2014-09-19",1300
"2014-09-26",1261
"2014-10-02",1252
"2014-10-10",1279
"2014-10-17",1370
"2014-10-24",1322
"2014-10-31",1348
"2014-11-07",1270
"2014-11-14",1282
"2014-11-21",1243
"2014-11-28",1296
"2014-12-05",1322
"2014-12-12",1304
"2014-12-19",1344
"2014-12-26",1240
"2015-01-02",1243
"2015-01-09",1191
"2015-01-16",1179
"2015-01-23",1200
"2015-01-30",1191
"2015-02-06",1213
"2015-02-13",1174
"2015-02-17",1218
"2015-02-27",1270
"2015-03-06",1400
"2015-03-13",1400
"2015-03-20",1344
"2015-03-27",1378
"2015-04-03",1565
"2015-04-10",2039
"2015-04-17",2383
"2015-04-24",2070
"2015-04-30",1982
"2015-05-08",2035
"2015-05-15",1839
"2015-05-22",2009
"2015-05-29",1813
"2015-06-05",2257
"2015-06-12",2096
"2015-06-19",2227
"2015-06-26",1957
"2015-07-03",1992
"2015-07-10",1922
"2015-07-17",2122
"2015-07-24",2078
"2015-07-31",1791
"2015-08-07",1774
"2015-08-13",1653
"2015-08-21",1387
"2015-08-28",1609
"2015-09-04",1639
"2015-09-11",1622
"2015-09-18",1648
"2015-09-25",1844
"2015-10-02",1861
"2015-10-08",1940
"2015-10-16",1904
"2015-10-23",1874
"2015-10-30",1753
"2015-11-06",1665
"2015-11-13",1474
"2015-11-20",1461
"2015-11-27",1522
"2015-12-04",1444
"2015-12-11",1322
"2015-12-18",1400
"2015-12-24",1830
"2015-12-30",1874
"2016-01-08",1948
"2016-01-15",1735
"2016-01-22",1439
"2016-01-29",1448
"2016-02-05",1427
"2016-02-12",1265
"2016-02-19",1383
"2016-02-26",1457
"2016-03-04",1452
"2016-03-11",1409
"2016-03-18",1469
"2016-03-25",1427
"2016-04-01",1552
"2016-04-08",1579
"2016-04-15",1570
"2016-04-22",1827
"2016-04-29",1596
"2016-05-04",1544
"2016-05-13",1552
"2016-05-20",1461
"2016-05-27",1483
"2016-06-03",1582
"2016-06-10",1643
"2016-06-17",1557
"2016-06-24",1778
"2016-07-01",2078
"2016-07-08",2087
"2016-07-15",2053
"2016-07-22",2348
"2016-07-29",3478
"2016-08-05",3379
"2016-08-12",3348
"2016-08-19",2944
"2016-08-26",2796
"2016-09-02",2722
"2016-09-09",2304
"2016-09-13",2227
"2016-09-23",2839
"2016-09-30",2313
"2016-10-07",2287
"2016-10-14",2070
"2016-10-21",2127
"2016-10-28",1957
"2016-11-04",1844
"2016-11-11",1883
"2016-11-18",1922
"2016-11-25",1809
"2016-12-02",1657
"2016-12-09",1726
"2016-12-16",1809
"2016-12-23",2070
"2016-12-29",1970
"2017-01-06",2292
"2017-01-13",2170
"2017-01-20",2035
"2017-01-26",2261
"2017-02-03",2166
"2017-02-10",2240
"2017-02-17",2127
"2017-02-24",2018
"2017-03-03",1861
"2017-03-10",1952
"2017-03-17",1643
"2017-03-24",1601
"2017-03-31",1700
"2017-04-07",1691
"2017-04-14",1634
"2017-04-21",1582
"2017-04-28",1605
"2017-05-04",1548
"2017-05-12",1653
"2017-05-19",1553
"2017-05-26",1425
"2017-06-02",1444
"2017-06-09",1401
"2017-06-16",1430
"2017-06-23",1396
"2017-06-30",1387
"2017-07-07",1154
"2017-07-14",1078
"2017-07-21",1159
"2017-07-28",1021
"2017-08-04",1040
"2017-08-11",1016
"2017-08-18",1016
"2017-08-25",1016
"2017-09-01",1040
"2017-09-08",1263
"2017-09-15",1192
"2017-09-22",1040
"2017-09-29",899
"2017-10-13",859
"2017-10-20",858
"2017-10-27",865
"2017-11-03",988
"2017-11-10",1035
"2017-11-17",1035
"2017-11-24",1083
"2017-12-01",1197
"2017-12-08",1107
"2017-12-15",1187
"2017-12-22",1354
"2017-12-28",1254
"2018-01-05",2014
"2018-01-12",1743
"2018-01-19",2066
"2018-01-26",2261
"2018-02-02",2189
"2018-02-09",1938
"2018-02-14",2004
"2018-02-23",1995
"2018-03-02",1928
"2018-03-09",1829
"2018-03-16",1748
"2018-03-23",1605
"2018-03-30",1605
"2018-04-06",1415
"2018-04-13",1553
"2018-04-20",1629
"2018-04-27",1719
"2018-05-04",1691
"2018-05-11",1800
"2018-05-18",1715
"2018-05-25",1520
"2018-06-01",1572
"2018-06-08",1539
"2018-06-15",1330
"2018-06-22",1368
"2018-06-29",1387
"2018-07-06",1377
"2018-07-13",1387
"2018-07-20",1406
"2018-07-27",1320
"2018-08-03",1282
"2018-08-10",1225
"2018-08-17",1140
"2018-08-24",1149
"2018-08-31",1107
"2018-09-07",1206
"2018-09-14",1202
"2018-09-21",1159
"2018-09-28",1130
"2018-10-05",955
"2018-10-12",1040
"2018-10-19",901
"2018-10-26",783
"2018-11-02",820
"2018-11-09",895
"2018-11-16",889
"2018-11-23",860
"2018-11-30",770
"2018-12-07",745
"2018-12-14",717
"2018-12-21",622
"2018-12-28",620
"2019-01-04",600
"2019-01-11",660
"2019-01-18",675
"2019-01-25",739
"2019-02-01",715
"2019-02-08",719
"2019-02-15",775
"2019-02-22",738
"2019-02-28",703
"2019-03-08",741
"2019-03-15",789
"2019-03-22",952
"2019-03-29",880
"2019-04-05",934
"2019-04-12",943
"2019-04-19",975
"2019-04-26",965
"2019-05-03",953
"2019-05-10",1195
"2019-05-17",1035
"2019-05-24",966
"2019-05-31",1040
"2019-06-07",1010
"2019-06-14",1070
"2019-06-21",1035
"2019-06-28",968
"2019-07-05",920
"2019-07-12",908
"2019-07-19",909
"2019-07-26",868
"2019-08-02",802
"2019-08-09",789
"2019-08-16",772
"2019-08-23",750
"2019-08-30",746
"2019-09-06",777
"2019-09-11",757
"2019-09-20",819
"2019-09-27",785
"2019-10-04",815
"2019-10-11",760
"2019-10-18",800
"2019-10-25",771
"2019-11-01",774
"2019-11-08",760
"2019-11-15",754
"2019-11-22",798
"2019-11-29",899
"2019-12-06",900
"2019-12-13",948
"2019-12-20",799
"2019-12-27",795
"2020-01-03",833
"2020-01-10",915
"2020-01-17",901
"2020-01-23",885
"2020-01-31",915
"2020-02-07",927
"2020-02-14",978
"2020-02-21",882
"2020-02-28",747
"2020-03-06",824
"2020-03-13",600
"2020-03-20",591
"2020-03-27",586
"2020-04-03",637
"2020-04-10",690
"2020-04-17",708
"2020-04-24",683
"2020-04-29",691
"2020-05-08",737
"2020-05-15",799
"2020-05-22",749
"2020-05-29",846
"2020-06-05",825
"2020-06-12",908
"2020-06-19",916
"2020-06-26",914
"2020-07-03",874
"2020-07-10",859
"2020-07-17",829
"2020-07-24",800
"2020-07-31",793
"2020-08-07",782
"2020-08-14",790
"2020-08-21",709
"2020-08-28",683
"2020-09-04",716
"2020-09-11",708
"2020-09-18",705
"2020-09-25",682
"2020-09-29",687
"2020-10-08",740
"2020-10-16",772
"2020-10-23",763
"2020-10-30",773
"2020-11-02",765
