"","Price"
"2018-02-14",11600
"2018-02-23",11700
"2018-03-02",11700
"2018-03-09",10900
"2018-03-16",11900
"2018-03-23",11350
"2018-03-30",12100
"2018-04-06",11950
"2018-04-13",13000
"2018-04-20",13100
"2018-04-27",12600
"2018-05-04",11850
"2018-05-11",12050
"2018-05-18",12000
"2018-05-25",12400
"2018-06-01",12150
"2018-06-08",11750
"2018-06-15",11500
"2018-06-22",11200
"2018-06-29",10800
"2018-07-06",10700
"2018-07-13",11150
"2018-07-20",10850
"2018-07-27",10500
"2018-08-03",10650
"2018-08-10",9990
"2018-08-17",9960
"2018-08-24",10050
"2018-08-31",10250
"2018-09-07",11250
"2018-09-14",10750
"2018-09-21",10500
"2018-09-28",10350
"2018-10-05",9290
"2018-10-12",8830
"2018-10-19",8990
"2018-10-26",8110
"2018-11-02",8600
"2018-11-09",8530
"2018-11-16",8480
"2018-11-23",8450
"2018-11-30",8960
"2018-12-07",8990
"2018-12-14",8920
"2018-12-21",8680
"2018-12-28",8550
"2019-01-04",8310
"2019-01-11",9310
"2019-01-18",11400
"2019-01-25",11500
"2019-02-01",10150
"2019-02-08",10600
"2019-02-15",10900
"2019-02-22",10500
"2019-02-28",10700
"2019-03-08",10650
"2019-03-15",10400
"2019-03-22",10100
"2019-03-29",9880
"2019-04-05",10550
"2019-04-12",10650
"2019-04-19",10900
"2019-04-26",11350
"2019-05-03",11150
"2019-05-10",10550
"2019-05-17",10600
"2019-05-24",10450
"2019-05-31",12100
"2019-06-07",13300
"2019-06-14",12550
"2019-06-21",13850
"2019-06-28",12050
"2019-07-05",12200
"2019-07-12",13450
"2019-07-19",14000
"2019-07-26",12450
"2019-08-02",11900
"2019-08-09",11100
"2019-08-16",11250
"2019-08-23",11650
"2019-08-30",11850
"2019-09-06",11800
"2019-09-11",11600
"2019-09-20",11850
"2019-09-27",11750
"2019-10-04",10950
"2019-10-11",11150
"2019-10-18",11350
"2019-10-25",12150
"2019-11-01",12500
"2019-11-08",12500
"2019-11-15",12600
"2019-11-22",12900
"2019-11-29",12900
"2019-12-06",12450
"2019-12-13",12600
"2019-12-20",12900
"2019-12-27",13100
"2020-01-03",13500
"2020-01-10",13800
"2020-01-17",13750
"2020-01-23",13100
"2020-01-31",11550
"2020-02-07",12500
"2020-02-14",12150
"2020-02-21",12100
"2020-02-28",10700
"2020-03-06",11300
"2020-03-13",8510
"2020-03-20",6790
"2020-03-27",7880
"2020-04-03",9570
"2020-04-10",10000
"2020-04-17",10350
"2020-04-24",10750
"2020-04-29",10900
"2020-05-08",10200
"2020-05-15",9810
"2020-05-22",10000
"2020-05-29",9800
"2020-06-05",10050
"2020-06-12",9540
"2020-06-19",9260
"2020-06-26",8970
"2020-07-03",9120
"2020-07-10",8900
"2020-07-17",9290
"2020-07-24",8880
"2020-07-31",9170
"2020-08-07",9570
"2020-08-14",9080
"2020-08-21",8520
"2020-08-28",8230
"2020-09-04",9000
"2020-09-11",9870
"2020-09-18",9900
"2020-09-25",9060
"2020-09-29",9380
"2020-10-08",9470
"2020-10-16",9000
"2020-10-23",8980
"2020-10-30",8650
"2020-11-02",8900
