"","Price"
"2013-04-05",4805
"2013-04-12",4855
"2013-04-19",5190
"2013-04-26",5810
"2013-05-03",5810
"2013-05-10",5750
"2013-05-16",5580
"2013-05-24",5880
"2013-05-31",5800
"2013-06-07",5570
"2013-06-14",5960
"2013-06-21",5840
"2013-06-28",6010
"2013-07-05",5560
"2013-07-12",5180
"2013-07-19",5390
"2013-07-26",5450
"2013-08-02",5660
"2013-08-09",5500
"2013-08-16",5700
"2013-08-23",5180
"2013-08-30",5380
"2013-09-06",5410
"2013-09-13",5680
"2013-09-17",5750
"2013-09-27",5680
"2013-10-04",5920
"2013-10-11",5850
"2013-10-18",6120
"2013-10-25",6380
"2013-11-01",6490
"2013-11-08",5910
"2013-11-15",6100
"2013-11-22",5940
"2013-11-29",6260
"2013-12-06",5940
"2013-12-13",5860
"2013-12-20",5770
"2013-12-27",5790
"2014-01-03",5270
"2014-01-10",4935
"2014-01-17",4790
"2014-01-24",5010
"2014-01-29",5060
"2014-02-07",5170
"2014-02-14",5360
"2014-02-21",5370
"2014-02-28",5420
"2014-03-07",5540
"2014-03-14",5130
"2014-03-21",5030
"2014-03-28",4990
"2014-04-04",4990
"2014-04-11",4900
"2014-04-18",4960
"2014-04-25",5000
"2014-05-02",4940
"2014-05-09",4830
"2014-05-16",4570
"2014-05-23",4330
"2014-05-30",4400
"2014-06-05",4290
"2014-06-13",4225
"2014-06-20",4020
"2014-06-27",3920
"2014-07-04",4135
"2014-07-11",4120
"2014-07-18",4215
"2014-07-25",4215
"2014-08-01",4305
"2014-08-08",4780
"2014-08-14",4770
"2014-08-22",4890
"2014-08-29",4955
"2014-09-05",4795
"2014-09-12",5020
"2014-09-19",4975
"2014-09-26",4935
"2014-10-02",4740
"2014-10-10",4895
"2014-10-17",5040
"2014-10-24",5080
"2014-10-31",4930
"2014-11-07",4920
"2014-11-14",4970
"2014-11-21",4880
"2014-11-28",4640
"2014-12-05",4385
"2014-12-12",4200
"2014-12-19",4215
"2014-12-26",4415
"2015-01-02",4070
"2015-01-09",3880
"2015-01-16",3885
"2015-01-23",3910
"2015-01-30",3930
"2015-02-06",4040
"2015-02-13",4080
"2015-02-17",4135
"2015-02-27",4090
"2015-03-06",4420
"2015-03-13",4320
"2015-03-20",4355
"2015-03-27",4475
"2015-04-03",4595
"2015-04-10",4865
"2015-04-17",4835
"2015-04-24",4900
"2015-04-30",5000
"2015-05-08",4855
"2015-05-15",4780
"2015-05-22",4810
"2015-05-29",4645
"2015-06-05",4495
"2015-06-12",4495
"2015-06-19",4800
"2015-06-26",5220
"2015-07-03",5440
"2015-07-10",5640
"2015-07-17",5980
"2015-07-24",6200
"2015-07-31",6310
"2015-08-07",6620
"2015-08-13",5870
"2015-08-21",5340
"2015-08-28",5740
"2015-09-04",5280
"2015-09-11",5450
"2015-09-18",5390
"2015-09-25",5230
"2015-10-02",5360
"2015-10-08",5390
"2015-10-16",5410
"2015-10-23",5080
"2015-10-30",5380
"2015-11-06",5710
"2015-11-13",5250
"2015-11-20",5330
"2015-11-27",5450
"2015-12-04",5350
"2015-12-11",5250
"2015-12-18",5180
"2015-12-24",5290
"2015-12-30",4985
"2016-01-08",4760
"2016-01-15",4600
"2016-01-22",4035
"2016-01-29",4235
"2016-02-05",4250
"2016-02-12",4020
"2016-02-19",4315
"2016-02-26",4230
"2016-03-04",4395
"2016-03-11",4480
"2016-03-18",4660
"2016-03-25",4870
"2016-04-01",4935
"2016-04-08",4755
"2016-04-15",4685
"2016-04-22",4480
"2016-04-29",4335
"2016-05-04",4245
"2016-05-13",4310
"2016-05-20",4145
"2016-05-27",4020
"2016-06-03",4235
"2016-06-10",4245
"2016-06-17",4135
"2016-06-24",4050
"2016-07-01",4165
"2016-07-08",4190
"2016-07-15",4280
"2016-07-22",4420
"2016-07-29",4370
"2016-08-05",4290
"2016-08-12",4375
"2016-08-19",4160
"2016-08-26",4125
"2016-09-02",4190
"2016-09-09",4070
"2016-09-13",4050
"2016-09-23",4140
"2016-09-30",4060
"2016-10-07",4150
"2016-10-14",4160
"2016-10-21",4290
"2016-10-28",4130
"2016-11-04",4040
"2016-11-11",4070
"2016-11-18",4140
"2016-11-25",4100
"2016-12-02",4075
"2016-12-09",4085
"2016-12-16",4110
"2016-12-23",4135
"2016-12-29",4050
"2017-01-06",4025
"2017-01-13",3950
"2017-01-20",3960
"2017-01-26",3935
"2017-02-03",3935
"2017-02-10",3960
"2017-02-17",3960
"2017-02-24",4035
"2017-03-03",3965
"2017-03-10",4070
"2017-03-17",4170
"2017-03-24",4105
"2017-03-31",4130
"2017-04-07",4140
"2017-04-14",4010
"2017-04-21",4120
"2017-04-28",4140
"2017-05-04",4095
"2017-05-12",4050
"2017-05-19",4020
"2017-05-26",4125
"2017-06-02",4470
"2017-06-09",4440
"2017-06-16",4755
"2017-06-23",4765
"2017-06-30",4870
"2017-07-07",4675
"2017-07-14",4715
"2017-07-21",4850
"2017-07-28",4755
"2017-08-04",4670
"2017-08-11",4455
"2017-08-18",4520
"2017-08-25",4520
"2017-09-01",4500
"2017-09-08",4350
"2017-09-15",4225
"2017-09-22",4260
"2017-09-29",4260
"2017-10-13",4260
"2017-10-20",4320
"2017-10-27",4200
"2017-11-03",4280
"2017-11-10",4425
"2017-11-17",4320
"2017-11-24",4365
"2017-12-01",4475
"2017-12-08",4635
"2017-12-15",4660
"2017-12-22",4650
"2017-12-28",4535
"2018-01-05",4630
"2018-01-12",4565
"2018-01-19",5110
"2018-01-26",5340
"2018-02-02",5370
"2018-02-09",5490
"2018-02-14",5450
"2018-02-23",5950
"2018-03-02",7000
"2018-03-09",6690
"2018-03-16",6810
"2018-03-23",6500
"2018-03-30",6520
"2018-04-06",6470
"2018-04-13",6530
"2018-04-20",6690
"2018-04-27",6760
"2018-05-04",6790
"2018-05-11",7300
"2018-05-18",7600
"2018-05-25",7730
"2018-06-01",8730
"2018-06-08",8830
"2018-06-15",8910
"2018-06-22",8620
"2018-06-29",8670
"2018-07-06",8520
"2018-07-13",8330
"2018-07-20",8000
"2018-07-27",8190
"2018-08-03",8760
"2018-08-10",9010
"2018-08-17",9390
"2018-08-24",11200
"2018-08-31",10800
"2018-09-07",10450
"2018-09-14",10700
"2018-09-21",9960
"2018-09-28",10550
"2018-10-05",9890
"2018-10-12",8670
"2018-10-19",8190
"2018-10-26",7550
"2018-11-02",7780
"2018-11-09",7450
"2018-11-16",6880
"2018-11-23",6700
"2018-11-30",6110
"2018-12-07",6630
"2018-12-14",6360
"2018-12-21",6210
"2018-12-28",6060
"2019-01-04",5470
"2019-01-11",5810
"2019-01-18",5740
"2019-01-25",5930
"2019-02-01",5890
"2019-02-08",6270
"2019-02-15",6090
"2019-02-22",6300
"2019-02-28",6650
"2019-03-08",6230
"2019-03-15",6270
"2019-03-22",5770
"2019-03-29",5680
"2019-04-05",5900
"2019-04-12",6200
"2019-04-19",6120
"2019-04-26",6010
"2019-05-03",6150
"2019-05-10",5670
"2019-05-17",5280
"2019-05-24",5020
"2019-05-31",5040
"2019-06-07",5260
"2019-06-14",5350
"2019-06-21",5360
"2019-06-28",5140
"2019-07-05",5110
"2019-07-12",5120
"2019-07-19",4940
"2019-07-26",4580
"2019-08-02",4300
"2019-08-09",4185
"2019-08-16",4130
"2019-08-23",4485
"2019-08-30",4520
"2019-09-06",4535
"2019-09-11",4580
"2019-09-20",4675
"2019-09-27",4530
"2019-10-04",4360
"2019-10-11",4325
"2019-10-18",4465
"2019-10-25",4530
"2019-11-01",4520
"2019-11-08",4450
"2019-11-15",4825
"2019-11-22",4245
"2019-11-29",4290
"2019-12-06",4180
"2019-12-13",4225
"2019-12-20",4345
"2019-12-27",4295
"2020-01-03",4360
"2020-01-10",4185
"2020-01-17",4280
"2020-01-23",4185
"2020-01-31",3900
"2020-02-07",3970
"2020-02-14",4010
"2020-02-21",4170
"2020-02-28",3585
"2020-03-06",3675
"2020-03-13",2850
"2020-03-20",2575
"2020-03-27",2745
"2020-04-03",2915
"2020-04-10",3230
"2020-04-17",3290
"2020-04-24",3200
"2020-04-29",3385
"2020-05-08",3480
"2020-05-15",3195
"2020-05-22",2990
"2020-05-29",3030
"2020-06-05",3260
"2020-06-12",3100
"2020-06-19",2975
"2020-06-26",2890
"2020-07-03",2905
"2020-07-10",2830
"2020-07-17",3000
"2020-07-24",2960
"2020-07-31",2980
"2020-08-07",3205
"2020-08-14",3120
"2020-08-21",2975
"2020-08-28",3130
"2020-09-04",3180
"2020-09-11",3210
"2020-09-18",3340
"2020-09-25",3050
"2020-09-29",3080
"2020-10-08",3335
"2020-10-16",3190
"2020-10-23",3285
"2020-10-30",3115
"2020-11-02",3130
