"","Price"
"2016-04-29",5112
"2016-05-04",5815
"2016-05-13",6146
"2016-05-20",5726
"2016-05-27",6493
"2016-06-03",6227
"2016-06-10",5855
"2016-06-17",5371
"2016-06-24",4523
"2016-07-01",4821
"2016-07-08",4862
"2016-07-15",4926
"2016-07-22",5467
"2016-07-29",5322
"2016-08-05",5241
"2016-08-12",5144
"2016-08-19",4749
"2016-08-26",4563
"2016-09-02",4514
"2016-09-09",4321
"2016-09-13",4191
"2016-09-23",4216
"2016-09-30",4426
"2016-10-07",4272
"2016-10-14",3860
"2016-10-21",3820
"2016-10-28",3763
"2016-11-04",3570
"2016-11-11",3477
"2016-11-18",3473
"2016-11-25",3420
"2016-12-02",3444
"2016-12-09",3582
"2016-12-16",3622
"2016-12-23",3658
"2016-12-29",3743
"2017-01-06",4458
"2017-01-13",4304
"2017-01-20",3844
"2017-01-26",4014
"2017-02-03",3876
"2017-02-10",3876
"2017-02-17",4401
"2017-02-24",4668
"2017-03-03",4369
"2017-03-10",4821
"2017-03-17",4942
"2017-03-24",4749
"2017-03-31",4797
"2017-04-07",4716
"2017-04-14",4531
"2017-04-21",4579
"2017-04-28",4434
"2017-05-04",4393
"2017-05-12",4474
"2017-05-19",4159
"2017-05-26",4062
"2017-06-02",4135
"2017-06-09",4216
"2017-06-16",4304
"2017-06-23",4523
"2017-06-30",4450
"2017-07-07",6138
"2017-07-14",6162
"2017-07-21",5976
"2017-07-28",5217
"2017-08-04",5613
"2017-08-11",5395
"2017-08-18",5031
"2017-08-25",5209
"2017-09-01",5257
"2017-09-08",4942
"2017-09-15",5645
"2017-09-22",4926
"2017-09-29",4482
"2017-10-13",4062
"2017-10-20",2851
"2017-10-27",2968
"2017-11-03",3745
"2017-11-10",3525
"2017-11-17",3300
"2017-11-24",3350
"2017-12-01",3135
"2017-12-08",3150
"2017-12-15",3270
"2017-12-22",2560
"2017-12-28",2590
"2018-01-05",2560
"2018-01-12",2580
"2018-01-19",2615
"2018-01-26",2990
"2018-02-02",2985
"2018-02-09",3540
"2018-02-14",3300
"2018-02-23",3830
"2018-03-02",3650
"2018-03-09",3370
"2018-03-16",3630
"2018-03-23",3205
"2018-03-30",3270
"2018-04-06",3095
"2018-04-13",3070
"2018-04-20",3230
"2018-04-27",3265
"2018-05-04",3060
"2018-05-11",3000
"2018-05-18",2965
"2018-05-25",2720
"2018-06-01",2910
"2018-06-08",2860
"2018-06-15",2840
"2018-06-22",2725
"2018-06-29",2700
"2018-07-06",2670
"2018-07-13",2515
"2018-07-20",2395
"2018-07-27",2520
"2018-08-03",2600
"2018-08-10",2660
"2018-08-17",2570
"2018-08-24",2690
"2018-08-31",2705
"2018-09-07",2650
"2018-09-14",2710
"2018-09-21",2655
"2018-09-28",2650
"2018-10-05",2430
"2018-10-12",2190
"2018-10-19",2130
"2018-10-26",1940
"2018-11-02",1980
"2018-11-09",2065
"2018-11-16",1945
"2018-11-23",1745
"2018-11-30",1785
"2018-12-07",1750
"2018-12-14",1770
"2018-12-21",1800
"2018-12-28",2085
"2019-01-04",2040
"2019-01-11",2180
"2019-01-18",2485
"2019-01-25",2430
"2019-02-01",2440
"2019-02-08",2715
"2019-02-15",3015
"2019-02-22",2740
"2019-02-28",3460
"2019-03-08",3505
"2019-03-15",3825
"2019-03-22",4090
"2019-03-29",5130
"2019-04-05",4350
"2019-04-12",4660
"2019-04-19",4405
"2019-04-26",4170
"2019-05-03",4445
"2019-05-10",4435
"2019-05-17",4250
"2019-05-24",3685
"2019-05-31",3615
"2019-06-07",3715
"2019-06-14",3880
"2019-06-21",3620
"2019-06-28",3770
"2019-07-05",4060
"2019-07-12",4400
"2019-07-19",4470
"2019-07-26",4385
"2019-08-02",4330
"2019-08-09",5480
"2019-08-16",5950
"2019-08-23",6020
"2019-08-30",6340
"2019-09-06",5640
"2019-09-11",5370
"2019-09-20",5310
"2019-09-27",4855
"2019-10-04",5450
"2019-10-11",5540
"2019-10-18",6150
"2019-10-25",6170
"2019-11-01",6070
"2019-11-08",5710
"2019-11-15",6000
"2019-11-22",5240
"2019-11-29",5160
"2019-12-06",5100
"2019-12-13",5680
"2019-12-20",5780
"2019-12-27",6090
"2020-01-03",6040
"2020-01-10",6920
"2020-01-17",6640
"2020-01-23",6860
"2020-01-31",6120
"2020-02-07",6120
"2020-02-14",6290
"2020-02-21",6290
"2020-02-28",5730
"2020-03-06",5360
"2020-03-13",4300
"2020-03-20",3100
"2020-03-27",3520
"2020-04-03",3910
"2020-04-10",4520
"2020-04-17",4850
"2020-04-24",5200
"2020-04-29",5450
"2020-05-08",5660
"2020-05-15",5240
"2020-05-22",5500
"2020-05-29",5940
"2020-06-05",6130
"2020-06-12",5900
"2020-06-19",5630
"2020-06-26",5480
"2020-07-03",4990
"2020-07-10",5200
"2020-07-17",5340
"2020-07-24",5120
"2020-07-31",5360
"2020-08-07",5990
"2020-08-14",5650
"2020-08-21",5210
"2020-08-28",5300
"2020-09-04",5390
"2020-09-11",5740
"2020-09-18",6780
"2020-09-25",5700
"2020-09-29",6580
"2020-10-08",7000
"2020-10-16",6420
"2020-10-23",6310
"2020-10-30",6010
"2020-11-02",6030
