"","Price"
"2017-01-13",3400
"2017-01-20",3450
"2017-01-26",3620
"2017-02-03",3910
"2017-02-10",4175
"2017-02-17",3690
"2017-02-24",3890
"2017-03-03",3580
"2017-03-10",3395
"2017-03-17",3330
"2017-03-24",3350
"2017-03-31",3385
"2017-04-07",3620
"2017-04-14",3550
"2017-04-21",3695
"2017-04-28",3620
"2017-05-04",3690
"2017-05-12",3550
"2017-05-19",3650
"2017-05-26",3745
"2017-06-02",4200
"2017-06-09",4200
"2017-06-16",4265
"2017-06-23",4080
"2017-06-30",3955
"2017-07-07",3820
"2017-07-14",3745
"2017-07-21",3860
"2017-07-28",3780
"2017-08-04",3560
"2017-08-11",3180
"2017-08-18",3220
"2017-08-25",3325
"2017-09-01",3230
"2017-09-08",3010
"2017-09-15",3125
"2017-09-22",3165
"2017-09-29",2750
"2017-10-13",3500
"2017-10-20",3700
"2017-10-27",3435
"2017-11-03",3695
"2017-11-10",3585
"2017-11-17",4680
"2017-11-24",6530
"2017-12-01",7190
"2017-12-08",7270
"2017-12-15",6150
"2017-12-22",5720
"2017-12-28",5620
"2018-01-05",7170
"2018-01-12",6990
"2018-01-19",6910
"2018-01-26",7020
"2018-02-02",6790
"2018-02-09",6400
"2018-02-14",6310
"2018-02-23",6390
"2018-03-02",6050
"2018-03-09",5650
"2018-03-16",6700
"2018-03-23",5950
"2018-03-30",6050
"2018-04-06",5820
"2018-04-13",6550
"2018-04-20",6240
"2018-04-27",6170
"2018-05-04",5840
"2018-05-11",5810
"2018-05-18",5700
"2018-05-25",5600
"2018-06-01",5350
"2018-06-08",5600
"2018-06-15",5190
"2018-06-22",5040
"2018-06-29",5070
"2018-07-06",5220
"2018-07-13",5120
"2018-07-20",5540
"2018-07-27",5850
"2018-08-03",5770
"2018-08-10",5470
"2018-08-17",5620
"2018-08-24",5730
"2018-08-31",5600
"2018-09-07",5620
"2018-09-14",5540
"2018-09-21",5170
"2018-09-28",5140
"2018-10-05",4580
"2018-10-12",4730
"2018-10-19",4395
"2018-10-26",3415
"2018-11-02",3850
"2018-11-09",3620
"2018-11-16",4030
"2018-11-23",4385
"2018-11-30",4565
"2018-12-07",4210
"2018-12-14",4675
"2018-12-21",4660
"2018-12-28",4470
"2019-01-04",4795
"2019-01-11",4810
"2019-01-18",4300
"2019-01-25",4395
"2019-02-01",3895
"2019-02-08",3900
"2019-02-15",4630
"2019-02-22",4410
"2019-02-28",4310
"2019-03-08",4150
"2019-03-15",3980
"2019-03-22",3800
"2019-03-29",3895
"2019-04-05",4040
"2019-04-12",4185
"2019-04-19",4080
"2019-04-26",3895
"2019-05-03",3760
"2019-05-10",3395
"2019-05-17",3365
"2019-05-24",3145
"2019-05-31",3090
"2019-06-07",3010
"2019-06-14",3135
"2019-06-21",3040
"2019-06-28",2740
"2019-07-05",2760
"2019-07-12",3845
"2019-07-19",3425
"2019-07-26",2955
"2019-08-02",2660
"2019-08-09",2330
"2019-08-16",2240
"2019-08-23",2320
"2019-08-30",2265
"2019-09-06",2715
"2019-09-11",3070
"2019-09-20",3240
"2019-09-27",3700
"2019-10-04",3315
"2019-10-11",3300
"2019-10-18",3455
"2019-10-25",3320
"2019-11-01",3405
"2019-11-08",3260
"2019-11-15",3235
"2019-11-22",3235
"2019-11-29",3200
"2019-12-06",3060
"2019-12-13",2835
"2019-12-20",2710
"2019-12-27",2800
"2020-01-03",2790
"2020-01-10",2745
"2020-01-17",2700
"2020-01-23",2640
"2020-01-31",2500
"2020-02-07",2520
"2020-02-14",2490
"2020-02-21",2285
"2020-02-28",2200
"2020-03-06",2430
"2020-03-13",1800
"2020-03-20",1510
"2020-03-27",1900
"2020-04-03",1955
"2020-04-10",2320
"2020-04-17",2370
"2020-04-24",2300
"2020-04-29",2300
"2020-05-08",2355
"2020-05-15",2250
"2020-05-22",2280
"2020-05-29",2195
"2020-06-05",2970
"2020-06-12",3095
"2020-06-19",2945
"2020-06-26",3255
"2020-07-03",2880
"2020-07-10",2815
"2020-07-17",3800
"2020-07-24",3180
"2020-07-31",3195
"2020-08-07",3380
"2020-08-14",2985
"2020-08-21",1935
"2020-08-28",1665
"2020-09-04",1800
"2020-09-11",1595
"2020-09-18",1520
"2020-09-25",1450
"2020-09-29",1620
"2020-10-08",1615
"2020-10-16",1495
"2020-10-23",1620
"2020-10-30",1810
"2020-11-02",1925
