"","Price"
"2020-05-29",6190
"2020-06-05",6320
"2020-06-12",5840
"2020-06-19",5570
"2020-06-26",5710
"2020-07-03",5740
"2020-07-10",5710
"2020-07-17",6040
"2020-07-24",6570
"2020-07-31",7300
"2020-08-07",7740
"2020-08-14",7500
"2020-08-21",6840
"2020-08-28",7350
"2020-09-04",7520
"2020-09-11",7360
"2020-09-18",7180
"2020-09-25",6380
"2020-09-29",6930
"2020-10-08",7040
"2020-10-16",6740
"2020-10-23",6930
"2020-10-30",6780
"2020-11-02",6800
