"","Price"
"2014-05-09",3145
"2014-05-16",3098
"2014-05-23",3090
"2014-05-30",3065
"2014-06-05",2989
"2014-06-13",2977
"2014-06-20",3019
"2014-06-27",3048
"2014-07-04",3111
"2014-07-11",3086
"2014-07-18",3233
"2014-07-25",3224
"2014-08-01",3254
"2014-08-08",3312
"2014-08-14",3333
"2014-08-22",3270
"2014-08-29",3388
"2014-09-05",3279
"2014-09-12",3254
"2014-09-19",3287
"2014-09-26",3467
"2014-10-02",3480
"2014-10-10",3514
"2014-10-17",3534
"2014-10-24",3425
"2014-10-31",3467
"2014-11-07",3467
"2014-11-14",3509
"2014-11-21",3551
"2014-11-28",3711
"2014-12-05",3543
"2014-12-12",3488
"2014-12-19",3413
"2014-12-26",3522
"2015-01-02",3451
"2015-01-09",3228
"2015-01-16",3266
"2015-01-23",3262
"2015-01-30",3350
"2015-02-06",3354
"2015-02-13",3472
"2015-02-17",4570
"2015-02-27",4864
"2015-03-06",4570
"2015-03-13",4193
"2015-03-20",4184
"2015-03-27",4134
"2015-04-03",4675
"2015-04-10",4633
"2015-04-17",5031
"2015-04-24",5262
"2015-04-30",4885
"2015-05-08",4780
"2015-05-15",4759
"2015-05-22",4570
"2015-05-29",4180
"2015-06-05",3882
"2015-06-12",5157
"2015-06-19",4402
"2015-06-26",4612
"2015-07-03",4360
"2015-07-10",4159
"2015-07-17",4339
"2015-07-24",4780
"2015-07-31",4591
"2015-08-07",5031
"2015-08-13",4696
"2015-08-21",4193
"2015-08-28",4591
"2015-09-04",4801
"2015-09-11",4780
"2015-09-18",4843
"2015-09-25",5073
"2015-10-02",5010
"2015-10-08",4947
"2015-10-16",4696
"2015-10-23",4696
"2015-10-30",4507
"2015-11-06",4570
"2015-11-13",4235
"2015-11-20",4176
"2015-11-27",4423
"2015-12-04",4256
"2015-12-11",4256
"2015-12-18",4235
"2015-12-24",4235
"2015-12-30",4235
"2016-01-08",4138
"2016-01-15",4214
"2016-01-22",4189
"2016-01-29",4193
"2016-02-05",4214
"2016-02-12",4050
"2016-02-19",4151
"2016-02-26",4054
"2016-03-04",3996
"2016-03-11",3991
"2016-03-18",3916
"2016-03-25",3874
"2016-04-01",3794
"2016-04-08",3870
"2016-04-15",3807
"2016-04-22",3841
"2016-04-29",3849
"2016-05-04",3853
"2016-05-13",3870
"2016-05-20",3799
"2016-05-27",3811
"2016-06-03",3790
"2016-06-10",3815
"2016-06-17",3765
"2016-06-24",3681
"2016-07-01",3794
"2016-07-08",3820
"2016-07-15",3786
"2016-07-22",3794
"2016-07-29",3815
"2016-08-05",3924
"2016-08-12",3958
"2016-08-19",3933
"2016-08-26",3757
"2016-09-02",3706
"2016-09-09",3702
"2016-09-13",3648
"2016-09-23",3627
"2016-09-30",3606
"2016-10-07",3560
"2016-10-14",3643
"2016-10-21",3618
"2016-10-28",3543
"2016-11-04",3459
"2016-11-11",3396
"2016-11-18",3367
"2016-11-25",3354
"2016-12-02",3891
"2016-12-09",3631
"2016-12-16",3752
"2016-12-23",3698
"2016-12-29",3711
"2017-01-06",3610
"2017-01-13",3631
"2017-01-20",3581
"2017-01-26",3530
"2017-02-03",3438
"2017-02-10",3463
"2017-02-17",3493
"2017-02-24",3581
"2017-03-03",3568
"2017-03-10",3534
"2017-03-17",3493
"2017-03-24",3627
"2017-03-31",3534
"2017-04-07",3534
"2017-04-14",3551
"2017-04-21",3606
"2017-04-28",3564
"2017-05-04",3576
"2017-05-12",3627
"2017-05-19",3656
"2017-05-26",3752
"2017-06-02",3711
"2017-06-09",3711
"2017-06-16",3685
"2017-06-23",3635
"2017-06-30",3740
"2017-07-07",3690
"2017-07-14",3576
"2017-07-21",3539
"2017-07-28",3514
"2017-08-04",3451
"2017-08-11",3400
"2017-08-18",3405
"2017-08-25",3472
"2017-09-01",3488
"2017-09-08",3438
"2017-09-15",3379
"2017-09-22",3182
"2017-09-29",3191
"2017-10-13",3207
"2017-10-20",3199
"2017-10-27",3224
"2017-11-03",3191
"2017-11-10",3140
"2017-11-17",3124
"2017-11-24",3224
"2017-12-01",3174
"2017-12-08",3136
"2017-12-15",3166
"2017-12-22",3136
"2017-12-28",3258
"2018-01-05",3115
"2018-01-12",3019
"2018-01-19",2952
"2018-01-26",3019
"2018-02-02",3057
"2018-02-09",2981
"2018-02-14",2994
"2018-02-23",3006
"2018-03-02",2960
"2018-03-09",2968
"2018-03-16",2985
"2018-03-23",2989
"2018-03-30",3023
"2018-04-06",3006
"2018-04-13",3057
"2018-04-20",3044
"2018-04-27",3073
"2018-05-04",3258
"2018-05-11",3262
"2018-05-18",3266
"2018-05-25",3216
"2018-06-01",3321
"2018-06-08",3291
"2018-06-15",3308
"2018-06-22",3006
"2018-06-29",3052
"2018-07-06",2939
"2018-07-13",2956
"2018-07-20",2935
"2018-07-27",2885
"2018-08-03",2935
"2018-08-10",2973
"2018-08-17",2964
"2018-08-24",2901
"2018-08-31",2939
"2018-09-07",2935
"2018-09-14",2935
"2018-09-21",2935
"2018-09-28",2876
"2018-10-05",2855
"2018-10-12",2734
"2018-10-19",2675
"2018-10-26",2646
"2018-11-02",2553
"2018-11-09",2541
"2018-11-16",2532
"2018-11-23",2516
"2018-11-30",2553
"2018-12-07",2612
"2018-12-14",2608
"2018-12-21",2629
"2018-12-28",2583
"2019-01-04",2511
"2019-01-11",2599
"2019-01-18",2675
"2019-01-25",2704
"2019-02-01",2725
"2019-02-08",2704
"2019-02-15",2763
"2019-02-22",2784
"2019-02-28",2692
"2019-03-08",2616
"2019-03-15",2583
"2019-03-22",2650
"2019-03-29",2625
"2019-04-05",2662
"2019-04-12",2721
"2019-04-19",2809
"2019-04-26",2801
"2019-05-03",2738
"2019-05-10",2809
"2019-05-17",2675
"2019-05-24",2759
"2019-05-31",2750
"2019-06-07",2717
"2019-06-14",2813
"2019-06-21",2843
"2019-06-28",2851
"2019-07-05",2893
"2019-07-12",2822
"2019-07-19",2851
"2019-07-26",8406
"2019-08-02",11782
"2019-08-09",9832
"2019-08-16",9769
"2019-08-23",8176
"2019-08-30",8008
"2019-09-06",7589
"2019-09-11",7379
"2019-09-20",7463
"2019-09-27",7505
"2019-10-04",6960
"2019-10-11",6750
"2019-10-18",8658
"2019-10-25",9518
"2019-11-01",8763
"2019-11-08",8721
"2019-11-15",8595
"2019-11-22",9161
"2019-11-29",8448
"2019-12-06",8113
"2019-12-13",8344
"2019-12-20",8511
"2019-12-27",8972
"2020-01-03",8511
"2020-01-10",8721
"2020-01-17",8679
"2020-01-23",6289
"2020-01-31",6855
"2020-02-07",5912
"2020-02-14",5765
"2020-02-21",5618
"2020-02-28",5178
"2020-03-06",5367
"2020-03-13",3924
"2020-03-20",3023
"2020-03-27",3354
"2020-04-03",3782
"2020-04-10",4360
"2020-04-17",4465
"2020-04-24",4193
"2020-04-29",4277
"2020-05-08",4633
"2020-05-15",4570
"2020-05-22",4738
"2020-05-29",5912
"2020-06-05",6415
"2020-06-12",5492
"2020-06-19",5870
"2020-06-26",5199
"2020-07-03",5031
"2020-07-10",4298
"2020-07-17",4277
"2020-07-24",4214
"2020-07-31",4155
"2020-08-07",4155
"2020-08-14",4155
"2020-08-21",4280
"2020-08-28",4095
"2020-09-04",3740
"2020-09-11",4920
"2020-09-18",4615
"2020-09-25",3970
"2020-09-29",4100
"2020-10-08",3615
"2020-10-16",3610
"2020-10-23",3415
"2020-10-30",3120
"2020-11-02",3200
