"","Price"
"2013-03-15",5370
"2013-03-22",5080
"2013-03-29",5200
"2013-04-05",4890
"2013-04-12",4900
"2013-04-19",4730
"2013-04-26",4980
"2013-05-03",5030
"2013-05-10",5230
"2013-05-16",5390
"2013-05-24",5300
"2013-05-31",5250
"2013-06-07",4960
"2013-06-14",4930
"2013-06-21",4670
"2013-06-28",4780
"2013-07-05",4730
"2013-07-12",4740
"2013-07-19",4695
"2013-07-26",4810
"2013-08-02",4770
"2013-08-09",4665
"2013-08-16",4640
"2013-08-23",4440
"2013-08-30",4390
"2013-09-06",4470
"2013-09-13",4680
"2013-09-17",4735
"2013-09-27",4680
"2013-10-04",4630
"2013-10-11",4585
"2013-10-18",4625
"2013-10-25",4600
"2013-11-01",4555
"2013-11-08",4480
"2013-11-15",4405
"2013-11-22",4395
"2013-11-29",4595
"2013-12-06",4515
"2013-12-13",4390
"2013-12-20",4400
"2013-12-27",4420
"2014-01-03",4390
"2014-01-10",4500
"2014-01-17",4440
"2014-01-24",4450
"2014-01-29",4700
"2014-02-07",4885
"2014-02-14",4930
"2014-02-21",4980
"2014-02-28",5170
"2014-03-07",5130
"2014-03-14",5130
"2014-03-21",5660
"2014-03-28",5750
"2014-04-04",5820
"2014-04-11",5940
"2014-04-18",7120
"2014-04-25",6820
"2014-05-02",6840
"2014-05-09",6980
"2014-05-16",7100
"2014-05-23",6880
"2014-05-30",6680
"2014-06-05",6760
"2014-06-13",6730
"2014-06-20",6900
"2014-06-27",6510
"2014-07-04",6880
"2014-07-11",7800
"2014-07-18",8460
"2014-07-25",9570
"2014-08-01",10650
"2014-08-08",10700
"2014-08-14",11050
"2014-08-22",10450
"2014-08-29",12900
"2014-09-05",12700
"2014-09-12",12900
"2014-09-19",12750
"2014-09-26",12500
"2014-10-02",12150
"2014-10-10",12400
"2014-10-17",12300
"2014-10-24",13800
"2014-10-31",13450
"2014-11-07",13650
"2014-11-14",12650
"2014-11-21",10900
"2014-11-28",9650
"2014-12-05",9110
"2014-12-12",8830
"2014-12-19",9090
"2014-12-26",8610
"2015-01-02",8200
"2015-01-09",8430
"2015-01-16",8040
"2015-01-23",8980
"2015-01-30",9780
"2015-02-06",10100
"2015-02-13",9980
"2015-02-17",10150
"2015-02-27",11450
"2015-03-06",12150
"2015-03-13",10550
"2015-03-20",11550
"2015-03-27",12050
"2015-04-03",13400
"2015-04-10",14200
"2015-04-17",13650
"2015-04-24",12700
"2015-04-30",12200
"2015-05-08",11000
"2015-05-15",11350
"2015-05-22",11050
"2015-05-29",9870
"2015-06-05",9950
"2015-06-12",9950
"2015-06-19",11150
"2015-06-26",12050
"2015-07-03",13000
"2015-07-10",12050
"2015-07-17",13300
"2015-07-24",12150
"2015-07-31",11750
"2015-08-07",12050
"2015-08-13",11050
"2015-08-21",10400
"2015-08-28",10500
"2015-09-04",9640
"2015-09-11",9840
"2015-09-18",9950
"2015-09-25",9870
"2015-10-02",9750
"2015-10-08",9600
"2015-10-16",10600
"2015-10-23",10250
"2015-10-30",9850
"2015-11-06",9850
"2015-11-13",9310
"2015-11-20",9650
"2015-11-27",10000
"2015-12-04",9600
"2015-12-11",9170
"2015-12-18",9430
"2015-12-24",9460
"2015-12-30",9400
"2016-01-08",8600
"2016-01-15",8110
"2016-01-22",8160
"2016-01-29",8770
"2016-02-05",8820
"2016-02-12",8130
"2016-02-19",8350
"2016-02-26",8600
"2016-03-04",9720
"2016-03-11",10150
"2016-03-18",10250
"2016-03-25",9830
"2016-04-01",9730
"2016-04-08",9920
"2016-04-15",10100
"2016-04-22",11050
"2016-04-29",10600
"2016-05-04",10100
"2016-05-13",10050
"2016-05-20",9600
"2016-05-27",9690
"2016-06-03",9630
"2016-06-10",10050
"2016-06-17",9500
"2016-06-24",9140
"2016-07-01",9490
"2016-07-08",9010
"2016-07-15",9570
"2016-07-22",10150
"2016-07-29",10400
"2016-08-05",10350
"2016-08-12",10350
"2016-08-19",10300
"2016-08-26",9760
"2016-09-02",9600
"2016-09-09",9500
"2016-09-13",9410
"2016-09-23",9760
"2016-09-30",9280
"2016-10-07",9210
"2016-10-14",9490
"2016-10-21",9360
"2016-10-28",9180
"2016-11-04",8950
"2016-11-11",9260
"2016-11-18",9430
"2016-11-25",9070
"2016-12-02",8960
"2016-12-09",8850
"2016-12-16",9050
"2016-12-23",8720
"2016-12-29",8810
"2017-01-06",8900
"2017-01-13",9110
"2017-01-20",8390
"2017-01-26",8120
"2017-02-03",8080
"2017-02-10",8340
"2017-02-17",8560
"2017-02-24",8850
"2017-03-03",9100
"2017-03-10",9150
"2017-03-17",9620
"2017-03-24",9710
"2017-03-31",9370
"2017-04-07",9050
"2017-04-14",8950
"2017-04-21",9160
"2017-04-28",9560
"2017-05-04",9750
"2017-05-12",9720
"2017-05-19",9570
"2017-05-26",9720
"2017-06-02",9490
"2017-06-09",11100
"2017-06-16",10900
"2017-06-23",10800
"2017-06-30",11550
"2017-07-07",11300
"2017-07-14",11200
"2017-07-21",11400
"2017-07-28",10400
"2017-08-04",10450
"2017-08-11",9830
"2017-08-18",9870
"2017-08-25",9970
"2017-09-01",9600
"2017-09-08",9200
"2017-09-15",9770
"2017-09-22",9100
"2017-09-29",8900
"2017-10-13",9420
"2017-10-20",9680
"2017-10-27",9220
"2017-11-03",9050
"2017-11-10",8920
"2017-11-17",9330
"2017-11-24",9850
"2017-12-01",9470
"2017-12-08",9310
"2017-12-15",9420
"2017-12-22",9050
"2017-12-28",9070
"2018-01-05",9110
"2018-01-12",10300
"2018-01-19",11350
"2018-01-26",11800
"2018-02-02",11600
"2018-02-09",10900
"2018-02-14",11000
"2018-02-23",11150
"2018-03-02",10450
"2018-03-09",10550
"2018-03-16",10150
"2018-03-23",9530
"2018-03-30",9770
"2018-04-06",9530
"2018-04-13",9590
"2018-04-20",9880
"2018-04-27",10400
"2018-05-04",10400
"2018-05-11",10700
"2018-05-18",10250
"2018-05-25",10200
"2018-06-01",10050
"2018-06-08",10850
"2018-06-15",10600
"2018-06-22",9830
"2018-06-29",9550
"2018-07-06",9250
"2018-07-13",9160
"2018-07-20",9060
"2018-07-27",9090
"2018-08-03",9320
"2018-08-10",8980
"2018-08-17",9090
"2018-08-24",9460
"2018-08-31",9800
"2018-09-07",9500
"2018-09-14",9590
"2018-09-21",9530
"2018-09-28",9760
"2018-10-05",9310
"2018-10-12",8790
"2018-10-19",8880
"2018-10-26",8630
"2018-11-02",9100
"2018-11-09",9230
"2018-11-16",9300
"2018-11-23",9260
"2018-11-30",9360
"2018-12-07",9850
"2018-12-14",9970
"2018-12-21",9280
"2018-12-28",9120
"2019-01-04",8750
"2019-01-11",8890
"2019-01-18",9160
"2019-01-25",9450
"2019-02-01",9810
"2019-02-08",9600
"2019-02-15",9540
"2019-02-22",9610
"2019-02-28",9620
"2019-03-08",9460
"2019-03-15",9670
"2019-03-22",9540
"2019-03-29",9410
"2019-04-05",9900
"2019-04-12",10200
"2019-04-19",10100
"2019-04-26",10150
"2019-05-03",10500
"2019-05-10",10750
"2019-05-17",10900
"2019-05-24",11000
"2019-05-31",10650
"2019-06-07",10600
"2019-06-14",10700
"2019-06-21",11250
"2019-06-28",11000
"2019-07-05",10350
"2019-07-12",10350
"2019-07-19",10550
"2019-07-26",10200
"2019-08-02",9600
"2019-08-09",9340
"2019-08-16",9400
"2019-08-23",9570
"2019-08-30",9530
"2019-09-06",9390
"2019-09-11",9700
"2019-09-20",9870
"2019-09-27",9760
"2019-10-04",9460
"2019-10-11",9250
"2019-10-18",9170
"2019-10-25",9120
"2019-11-01",9100
"2019-11-08",9430
"2019-11-15",9500
"2019-11-22",9330
"2019-11-29",9360
"2019-12-06",9260
"2019-12-13",9440
"2019-12-20",9360
"2019-12-27",9300
"2020-01-03",9190
"2020-01-10",9100
"2020-01-17",9140
"2020-01-23",9060
"2020-01-31",8730
"2020-02-07",8600
"2020-02-14",8700
"2020-02-21",8260
"2020-02-28",7580
"2020-03-06",7880
"2020-03-13",6070
"2020-03-20",4950
"2020-03-27",5650
"2020-04-03",5780
"2020-04-10",6500
"2020-04-17",6700
"2020-04-24",6440
"2020-04-29",7250
"2020-05-08",7360
"2020-05-15",6960
"2020-05-22",6810
"2020-05-29",6820
"2020-06-05",7610
"2020-06-12",7180
"2020-06-19",6770
"2020-06-26",6430
"2020-07-03",6350
"2020-07-10",6440
"2020-07-17",6790
"2020-07-24",6800
"2020-07-31",6710
"2020-08-07",7130
"2020-08-14",7140
"2020-08-21",6790
"2020-08-28",6840
"2020-09-04",6800
"2020-09-11",6630
"2020-09-18",6640
"2020-09-25",6340
"2020-09-29",6510
"2020-10-08",6520
"2020-10-16",6440
"2020-10-23",6950
"2020-10-30",6640
"2020-11-02",6700
