"","Price"
"2013-10-25",17532
"2013-11-01",17991
"2013-11-08",16614
"2013-11-15",17762
"2013-11-22",17853
"2013-11-29",17578
"2013-12-06",17211
"2013-12-13",16201
"2013-12-20",15237
"2013-12-27",14640
"2014-01-03",13952
"2014-01-10",14365
"2014-01-17",13448
"2014-01-24",13768
"2014-01-29",14136
"2014-02-07",14733
"2014-02-14",13906
"2014-02-21",14273
"2014-02-28",14136
"2014-03-07",14273
"2014-03-14",14687
"2014-03-21",15283
"2014-03-28",14916
"2014-04-04",14687
"2014-04-11",14870
"2014-04-18",13585
"2014-04-25",13677
"2014-05-02",13768
"2014-05-09",13999
"2014-05-16",14458
"2014-05-23",14458
"2014-05-30",14365
"2014-06-05",14962
"2014-06-13",16706
"2014-06-20",17487
"2014-06-27",17302
"2014-07-04",18221
"2014-07-11",18174
"2014-07-18",17028
"2014-07-25",16706
"2014-08-01",16477
"2014-08-08",17257
"2014-08-14",17211
"2014-08-22",16660
"2014-08-29",15559
"2014-09-05",16247
"2014-09-12",17073
"2014-09-19",16339
"2014-09-26",18037
"2014-10-02",17624
"2014-10-10",17211
"2014-10-17",15788
"2014-10-24",15650
"2014-10-31",15833
"2014-11-07",17164
"2014-11-14",19000
"2014-11-21",18633
"2014-11-28",18312
"2014-12-05",19781
"2014-12-12",19184
"2014-12-19",17624
"2014-12-26",18312
"2015-01-02",18406
"2015-01-09",19256
"2015-01-16",19256
"2015-01-23",18595
"2015-01-30",18595
"2015-02-06",18643
"2015-02-13",18973
"2015-02-17",18831
"2015-02-27",20342
"2015-03-06",21899
"2015-03-13",20861
"2015-03-20",20011
"2015-03-27",20908
"2015-04-03",22371
"2015-04-10",23268
"2015-04-17",22796
"2015-04-24",26996
"2015-04-30",26950
"2015-05-08",26477
"2015-05-15",26996
"2015-05-22",26430
"2015-05-29",26242
"2015-06-05",24684
"2015-06-12",25911
"2015-06-19",27091
"2015-06-26",26477
"2015-07-03",25864
"2015-07-10",23599
"2015-07-17",25298
"2015-07-24",23693
"2015-07-31",21805
"2015-08-07",23315
"2015-08-13",24354
"2015-08-21",24778
"2015-08-28",25769
"2015-09-04",24543
"2015-09-11",25108
"2015-09-18",25014
"2015-09-25",26336
"2015-10-02",27799
"2015-10-08",26100
"2015-10-16",26242
"2015-10-23",25911
"2015-10-30",25108
"2015-11-06",25250
"2015-11-13",24212
"2015-11-20",25014
"2015-11-27",24778
"2015-12-04",25203
"2015-12-11",25627
"2015-12-18",25864
"2015-12-24",27752
"2015-12-30",28532
"2016-01-08",28872
"2016-01-15",29115
"2016-01-22",28435
"2016-01-29",29504
"2016-02-05",28775
"2016-02-12",27706
"2016-02-19",28532
"2016-02-26",28143
"2016-03-04",27706
"2016-03-11",27171
"2016-03-18",26880
"2016-03-25",26491
"2016-04-01",24401
"2016-04-08",24498
"2016-04-15",24546
"2016-04-22",24303
"2016-04-29",23185
"2016-05-04",22699
"2016-05-13",22456
"2016-05-20",21533
"2016-05-27",22554
"2016-06-03",22213
"2016-06-10",22213
"2016-06-17",20755
"2016-06-24",18908
"2016-07-01",20123
"2016-07-08",19054
"2016-07-15",19054
"2016-07-22",18957
"2016-07-29",18325
"2016-08-05",18373
"2016-08-12",17985
"2016-08-19",16040
"2016-08-26",16040
"2016-09-02",15797
"2016-09-09",15263
"2016-09-13",14825
"2016-09-23",15554
"2016-09-30",15408
"2016-10-07",15943
"2016-10-14",15360
"2016-10-21",15408
"2016-10-28",15068
"2016-11-04",14339
"2016-11-11",14290
"2016-11-18",14533
"2016-11-25",15068
"2016-12-02",14922
"2016-12-09",15165
"2016-12-16",15263
"2016-12-23",15360
"2016-12-29",15408
"2017-01-06",17110
"2017-01-13",16624
"2017-01-20",16137
"2017-01-26",15992
"2017-02-03",15749
"2017-02-10",15943
"2017-02-17",16672
"2017-02-24",16429
"2017-03-03",16137
"2017-03-10",15797
"2017-03-17",15749
"2017-03-24",15797
"2017-03-31",15603
"2017-04-07",15263
"2017-04-14",15117
"2017-04-21",15311
"2017-04-28",15263
"2017-05-04",15360
"2017-05-12",15554
"2017-05-19",15360
"2017-05-26",16769
"2017-06-02",17207
"2017-06-09",17498
"2017-06-16",17547
"2017-06-23",17498
"2017-06-30",17450
"2017-07-07",16137
"2017-07-14",16332
"2017-07-21",16186
"2017-07-28",16283
"2017-08-04",16186
"2017-08-11",15603
"2017-08-18",15894
"2017-08-25",15457
"2017-09-01",15311
"2017-09-08",14047
"2017-09-15",15020
"2017-09-22",14631
"2017-09-29",15214
"2017-10-13",15506
"2017-10-20",15749
"2017-10-27",15846
"2017-11-03",15603
"2017-11-10",15749
"2017-11-17",15651
"2017-11-24",15846
"2017-12-01",15360
"2017-12-08",15943
"2017-12-15",15457
"2017-12-22",15360
"2017-12-28",15750
"2018-01-05",14950
"2018-01-12",14800
"2018-01-19",14250
"2018-01-26",14550
"2018-02-02",15500
"2018-02-09",14750
"2018-02-14",14750
"2018-02-23",14750
"2018-03-02",14700
"2018-03-09",14200
"2018-03-16",14250
"2018-03-23",13700
"2018-03-30",13900
"2018-04-06",13700
"2018-04-13",13750
"2018-04-20",13500
"2018-04-27",13000
"2018-05-04",13850
"2018-05-11",13050
"2018-05-18",12900
"2018-05-25",12850
"2018-06-01",12850
"2018-06-08",12850
"2018-06-15",12650
"2018-06-22",11850
"2018-06-29",13000
"2018-07-06",13200
"2018-07-13",13100
"2018-07-20",12950
"2018-07-27",12900
"2018-08-03",12950
"2018-08-10",12800
"2018-08-17",12950
"2018-08-24",13250
"2018-08-31",12950
"2018-09-07",13400
"2018-09-14",13300
"2018-09-21",13500
"2018-09-28",13650
"2018-10-05",13400
"2018-10-12",13050
"2018-10-19",13450
"2018-10-26",13200
"2018-11-02",12950
"2018-11-09",12000
"2018-11-16",11750
"2018-11-23",11400
"2018-11-30",11100
"2018-12-07",11100
"2018-12-14",11100
"2018-12-21",12100
"2018-12-28",13000
"2019-01-04",12300
"2019-01-11",12250
"2019-01-18",12000
"2019-01-25",13000
"2019-02-01",13050
"2019-02-08",13100
"2019-02-15",13050
"2019-02-22",12600
"2019-02-28",12850
"2019-03-08",13450
"2019-03-15",13250
"2019-03-22",13600
"2019-03-29",13050
"2019-04-05",13150
"2019-04-12",13050
"2019-04-19",13250
"2019-04-26",12850
"2019-05-03",13150
"2019-05-10",13250
"2019-05-17",13400
"2019-05-24",12100
"2019-05-31",12650
"2019-06-07",13700
"2019-06-14",13700
"2019-06-21",14000
"2019-06-28",14350
"2019-07-05",15350
"2019-07-12",14800
"2019-07-19",15150
"2019-07-26",15950
"2019-08-02",14950
"2019-08-09",15450
"2019-08-16",16000
"2019-08-23",15550
"2019-08-30",15000
"2019-09-06",15000
"2019-09-11",15150
"2019-09-20",14900
"2019-09-27",14800
"2019-10-04",14700
"2019-10-11",14300
"2019-10-18",14650
"2019-10-25",14400
"2019-11-01",15950
"2019-11-08",15650
"2019-11-15",15900
"2019-11-22",15450
"2019-11-29",14900
"2019-12-06",15000
"2019-12-13",15000
"2019-12-20",14700
"2019-12-27",15650
"2020-01-03",15300
"2020-01-10",14700
"2020-01-17",15100
"2020-01-23",15000
"2020-01-31",15050
"2020-02-07",15300
"2020-02-14",15050
"2020-02-21",14450
"2020-02-28",13200
"2020-03-06",14400
"2020-03-13",12050
"2020-03-20",11400
"2020-03-27",12300
"2020-04-03",12700
"2020-04-10",13500
"2020-04-17",13550
"2020-04-24",13700
"2020-04-29",14250
"2020-05-08",15000
"2020-05-15",14650
"2020-05-22",15050
"2020-05-29",14800
"2020-06-05",15300
"2020-06-12",16450
"2020-06-19",15800
"2020-06-26",15550
"2020-07-03",15000
"2020-07-10",15150
"2020-07-17",15500
"2020-07-24",15000
"2020-07-31",15550
"2020-08-07",15050
"2020-08-14",15050
"2020-08-21",15000
"2020-08-28",15050
"2020-09-04",15300
"2020-09-11",15000
"2020-09-18",15100
"2020-09-25",14350
"2020-09-29",14450
"2020-10-08",14550
"2020-10-16",14250
"2020-10-23",14100
"2020-10-30",13850
"2020-11-02",13850
