"","Price"
"2015-06-26",8150
"2015-07-03",8000
"2015-07-10",8080
"2015-07-17",8930
"2015-07-24",12350
"2015-07-31",10350
"2015-08-07",9520
"2015-08-13",8500
"2015-08-21",6850
"2015-08-28",7640
"2015-09-04",7170
"2015-09-11",7420
"2015-09-18",7300
"2015-09-25",8290
"2015-10-02",8030
"2015-10-08",8250
"2015-10-16",7980
"2015-10-23",7930
"2015-10-30",7650
"2015-11-06",7460
"2015-11-13",7110
"2015-11-20",7220
"2015-11-27",7450
"2015-12-04",8270
"2015-12-11",8030
"2015-12-18",8080
"2015-12-24",8200
"2015-12-30",8140
"2016-01-08",7440
"2016-01-15",7250
"2016-01-22",6870
"2016-01-29",6710
"2016-02-05",6640
"2016-02-12",6080
"2016-02-19",6550
"2016-02-26",6500
"2016-03-04",6790
"2016-03-11",6820
"2016-03-18",7050
"2016-03-25",6530
"2016-04-01",6850
"2016-04-08",6590
"2016-04-15",6880
"2016-04-22",6970
"2016-04-29",6870
"2016-05-04",6530
"2016-05-13",6740
"2016-05-20",6360
"2016-05-27",6360
"2016-06-03",6120
"2016-06-10",6140
"2016-06-17",5950
"2016-06-24",5830
"2016-07-01",6270
"2016-07-08",6320
"2016-07-15",6350
"2016-07-22",6200
"2016-07-29",6210
"2016-08-05",6200
"2016-08-12",6510
"2016-08-19",6560
"2016-08-26",6410
"2016-09-02",6390
"2016-09-09",6600
"2016-09-13",6540
"2016-09-23",6690
"2016-09-30",6510
"2016-10-07",6600
"2016-10-14",6630
"2016-10-21",6700
"2016-10-28",6480
"2016-11-04",6240
"2016-11-11",6320
"2016-11-18",6300
"2016-11-25",6150
"2016-12-02",6050
"2016-12-09",6100
"2016-12-16",6220
"2016-12-23",6240
"2016-12-29",6230
"2017-01-06",6170
"2017-01-13",6210
"2017-01-20",6200
"2017-01-26",6150
"2017-02-03",6160
"2017-02-10",6110
"2017-02-17",6150
"2017-02-24",6200
"2017-03-03",6180
"2017-03-10",6150
"2017-03-17",6160
"2017-03-24",6130
"2017-03-31",6180
"2017-04-07",6260
"2017-04-14",6130
"2017-04-21",6140
"2017-04-28",6160
"2017-05-04",6230
"2017-05-12",6180
"2017-05-19",6180
"2017-05-26",6180
"2017-06-02",6310
"2017-06-09",6350
"2017-06-16",6310
"2017-06-23",6210
"2017-06-30",6200
"2017-07-07",6210
"2017-07-14",6140
"2017-07-21",6130
"2017-07-28",6140
"2017-08-04",6100
"2017-08-11",5930
"2017-08-18",5640
"2017-08-25",5750
"2017-09-01",5700
"2017-09-08",5660
"2017-09-15",5630
"2017-09-22",5520
"2017-09-29",5600
"2017-10-13",5700
"2017-10-20",5690
"2017-10-27",5810
"2017-11-03",5830
"2017-11-10",5800
"2017-11-17",5810
"2017-11-24",5810
"2017-12-01",5950
"2017-12-08",5900
"2017-12-15",5970
"2017-12-22",5870
"2017-12-28",5900
"2018-01-05",5780
"2018-01-12",5670
"2018-01-19",5700
"2018-01-26",5790
"2018-02-02",5900
"2018-02-09",5850
"2018-02-14",5890
"2018-02-23",5890
"2018-03-02",5770
"2018-03-09",5870
"2018-03-16",5870
"2018-03-23",5900
"2018-03-30",5880
"2018-04-06",5890
"2018-04-13",5940
"2018-04-20",6210
"2018-04-27",6250
"2018-05-04",6940
"2018-05-11",6900
"2018-05-18",7120
"2018-05-25",6690
"2018-06-01",6760
"2018-06-08",6750
"2018-06-15",6830
"2018-06-22",6760
"2018-06-29",6720
"2018-07-06",7320
"2018-07-13",6690
"2018-07-20",6590
"2018-07-27",6360
"2018-08-03",6410
"2018-08-10",6340
"2018-08-17",6340
"2018-08-24",6310
"2018-08-31",6390
"2018-09-07",6420
"2018-09-14",6690
"2018-09-21",6640
"2018-09-28",6500
"2018-10-05",6380
"2018-10-12",6140
"2018-10-19",6170
"2018-10-26",5980
"2018-11-02",5950
"2018-11-09",6030
"2018-11-16",6100
"2018-11-23",5940
"2018-11-30",6180
"2018-12-07",6180
"2018-12-14",6200
"2018-12-21",6200
"2018-12-28",6210
"2019-01-04",6200
"2019-01-11",6330
"2019-01-18",6730
"2019-01-25",6690
"2019-02-01",6600
"2019-02-08",6500
"2019-02-15",6660
"2019-02-22",6690
"2019-02-28",6350
"2019-03-08",6460
"2019-03-15",6330
"2019-03-22",6330
"2019-03-29",6300
"2019-04-05",6390
"2019-04-12",6390
"2019-04-19",6490
"2019-04-26",6570
"2019-05-03",6600
"2019-05-10",6350
"2019-05-17",6460
"2019-05-24",6430
"2019-05-31",6460
"2019-06-07",6570
"2019-06-14",6730
"2019-06-21",6700
"2019-06-28",6900
"2019-07-05",7000
"2019-07-12",6900
"2019-07-19",6580
"2019-07-26",6480
"2019-08-02",5870
"2019-08-09",6380
"2019-08-16",6330
"2019-08-23",6090
"2019-08-30",6050
"2019-09-06",6380
"2019-09-11",6380
"2019-09-20",6360
"2019-09-27",6210
"2019-10-04",6360
"2019-10-11",6330
"2019-10-18",6440
"2019-10-25",6340
"2019-11-01",6350
"2019-11-08",6510
"2019-11-15",6640
"2019-11-22",6550
"2019-11-29",6520
"2019-12-06",6770
"2019-12-13",7000
"2019-12-20",7030
"2019-12-27",8030
"2020-01-03",7770
"2020-01-10",7320
"2020-01-17",7190
"2020-01-23",7170
"2020-01-31",6600
"2020-02-07",6590
"2020-02-14",6520
"2020-02-21",6310
"2020-02-28",5830
"2020-03-06",6130
"2020-03-13",5010
"2020-03-20",4505
"2020-03-27",4900
"2020-04-03",5310
"2020-04-10",5420
"2020-04-17",5710
"2020-04-24",5750
"2020-04-29",5900
"2020-05-08",6070
"2020-05-15",5930
"2020-05-22",6030
"2020-05-29",5840
"2020-06-05",6410
"2020-06-12",6120
"2020-06-19",6290
"2020-06-26",6150
"2020-07-03",6090
"2020-07-10",6110
"2020-07-17",6360
"2020-07-24",6420
"2020-07-31",6580
"2020-08-07",6520
"2020-08-14",6640
"2020-08-21",6230
"2020-08-28",6290
"2020-09-04",6520
"2020-09-11",6510
"2020-09-18",6730
"2020-09-25",6620
"2020-09-29",6670
"2020-10-08",6820
"2020-10-16",6670
"2020-10-23",6830
"2020-10-30",6750
"2020-11-02",6750
