"","Price"
"2015-04-10",1790
"2015-04-17",1810
"2015-04-24",1680
"2015-04-30",1630
"2015-05-08",1655
"2015-05-15",1710
"2015-05-22",1895
"2015-05-29",2205
"2015-06-05",2855
"2015-06-12",2330
"2015-06-19",2665
"2015-06-26",4050
"2015-07-03",4310
"2015-07-10",4090
"2015-07-17",4250
"2015-07-24",3925
"2015-07-31",3535
"2015-08-07",3465
"2015-08-13",3350
"2015-08-21",2530
"2015-08-28",3025
"2015-09-04",2870
"2015-09-11",2905
"2015-09-18",2900
"2015-09-25",3105
"2015-10-02",3050
"2015-10-08",2990
"2015-10-16",3340
"2015-10-23",3160
"2015-10-30",3310
"2015-11-06",2890
"2015-11-13",2815
"2015-11-20",2860
"2015-11-27",2870
"2015-12-04",2695
"2015-12-11",2405
"2015-12-18",2470
"2015-12-24",2620
"2015-12-30",2660
"2016-01-08",2620
"2016-01-15",2625
"2016-01-22",2695
"2016-01-29",2625
"2016-02-05",2520
"2016-02-12",2045
"2016-02-19",2315
"2016-02-26",2380
"2016-03-04",2435
"2016-03-11",2470
"2016-03-18",2580
"2016-03-25",2500
"2016-04-01",2535
"2016-04-08",2485
"2016-04-15",2480
"2016-04-22",2750
"2016-04-29",2885
"2016-05-04",3535
"2016-05-13",3210
"2016-05-20",3200
"2016-05-27",3300
"2016-06-03",3185
"2016-06-10",3090
"2016-06-17",2900
"2016-06-24",2650
"2016-07-01",2910
"2016-07-08",3105
"2016-07-15",3065
"2016-07-22",3320
"2016-07-29",3465
"2016-08-05",3445
"2016-08-12",3330
"2016-08-19",3225
"2016-08-26",3005
"2016-09-02",2865
"2016-09-09",2705
"2016-09-13",2615
"2016-09-23",3080
"2016-09-30",2950
"2016-10-07",3165
"2016-10-14",3035
"2016-10-21",2810
"2016-10-28",2590
"2016-11-04",2335
"2016-11-11",2285
"2016-11-18",2365
"2016-11-25",2155
"2016-12-02",2120
"2016-12-09",2270
"2016-12-16",2560
"2016-12-23",2630
"2016-12-29",2610
"2017-01-06",2675
"2017-01-13",2595
"2017-01-20",2540
"2017-01-26",2460
"2017-02-03",2390
"2017-02-10",2345
"2017-02-17",2350
"2017-02-24",2330
"2017-03-03",2195
"2017-03-10",2225
"2017-03-17",2395
"2017-03-24",2320
"2017-03-31",2600
"2017-04-07",2585
"2017-04-14",2580
"2017-04-21",2620
"2017-04-28",2685
"2017-05-04",2810
"2017-05-12",2800
"2017-05-19",2810
"2017-05-26",2755
"2017-06-02",2845
"2017-06-09",2830
"2017-06-16",2925
"2017-06-23",2855
"2017-06-30",2770
"2017-07-07",2785
"2017-07-14",2605
"2017-07-21",2700
"2017-07-28",2430
"2017-08-04",2540
"2017-08-11",2370
"2017-08-18",2390
"2017-08-25",2460
"2017-09-01",2550
"2017-09-08",2500
"2017-09-15",2475
"2017-09-22",2260
"2017-09-29",2220
"2017-10-13",2340
"2017-10-20",2270
"2017-10-27",2325
"2017-11-03",2440
"2017-11-10",2460
"2017-11-17",2515
"2017-11-24",2645
"2017-12-01",2495
"2017-12-08",2475
"2017-12-15",2340
"2017-12-22",2245
"2017-12-28",2315
"2018-01-05",2410
"2018-01-12",2440
"2018-01-19",2545
"2018-01-26",2635
"2018-02-02",2550
"2018-02-09",2385
"2018-02-14",2325
"2018-02-23",2435
"2018-03-02",2365
"2018-03-09",2465
"2018-03-16",2530
"2018-03-23",2385
"2018-03-30",2565
"2018-04-06",2620
"2018-04-13",2675
"2018-04-20",2760
"2018-04-27",2730
"2018-05-04",3280
"2018-05-11",3345
"2018-05-18",3150
"2018-05-25",2715
"2018-06-01",2960
"2018-06-08",3045
"2018-06-15",3020
"2018-06-22",2910
"2018-06-29",2620
"2018-07-06",2350
"2018-07-13",2505
"2018-07-20",2715
"2018-07-27",2715
"2018-08-03",2810
"2018-08-10",2545
"2018-08-17",2475
"2018-08-24",2545
"2018-08-31",2600
"2018-09-07",2570
"2018-09-14",2660
"2018-09-21",2500
"2018-09-28",2480
"2018-10-05",2290
"2018-10-12",2035
"2018-10-19",2145
"2018-10-26",1810
"2018-11-02",1935
"2018-11-09",1955
"2018-11-16",1975
"2018-11-23",1965
"2018-11-30",1995
"2018-12-07",1960
"2018-12-14",1890
"2018-12-21",1810
"2018-12-28",1765
"2019-01-04",1760
"2019-01-11",1930
"2019-01-18",1960
"2019-01-25",2030
"2019-02-01",2000
"2019-02-08",2170
"2019-02-15",2150
"2019-02-22",2185
"2019-02-28",2095
"2019-03-08",2115
"2019-03-15",2170
"2019-03-22",2190
"2019-03-29",2235
"2019-04-05",2275
"2019-04-12",2320
"2019-04-19",2280
"2019-04-26",2190
"2019-05-03",2280
"2019-05-10",2100
"2019-05-17",2160
"2019-05-24",2200
"2019-05-31",2210
"2019-06-07",2265
"2019-06-14",2325
"2019-06-21",2300
"2019-06-28",2265
"2019-07-05",2285
"2019-07-12",2055
"2019-07-19",1910
"2019-07-26",1775
"2019-08-02",1790
"2019-08-09",1700
"2019-08-16",1700
"2019-08-23",1735
"2019-08-30",1670
"2019-09-06",1755
"2019-09-11",1805
"2019-09-20",1885
"2019-09-27",1805
"2019-10-04",1735
"2019-10-11",1680
"2019-10-18",1700
"2019-10-25",1705
"2019-11-01",1810
"2019-11-08",1795
"2019-11-15",1790
"2019-11-22",1740
"2019-11-29",2040
"2019-12-06",1930
"2019-12-13",1970
"2019-12-20",1915
"2019-12-27",1920
"2020-01-03",1985
"2020-01-10",2015
"2020-01-17",2050
"2020-01-23",2000
"2020-01-31",1800
"2020-02-07",1865
"2020-02-14",1960
"2020-02-21",1800
"2020-02-28",1590
"2020-03-06",1755
"2020-03-13",1295
"2020-03-20",1180
"2020-03-27",1335
"2020-04-03",1500
"2020-04-10",1625
"2020-04-17",1825
"2020-04-24",1800
"2020-04-29",1930
"2020-05-08",2000
"2020-05-15",1950
"2020-05-22",2180
"2020-05-29",2430
"2020-06-05",2350
"2020-06-12",2175
"2020-06-19",2090
"2020-06-26",2125
"2020-07-03",2035
"2020-07-10",2305
"2020-07-17",2245
"2020-07-24",2230
"2020-07-31",2800
"2020-08-07",2545
"2020-08-14",2370
"2020-08-21",2090
"2020-08-28",2165
"2020-09-04",2245
"2020-09-11",2400
"2020-09-18",2595
"2020-09-25",2385
"2020-09-29",2500
"2020-10-08",2575
"2020-10-16",2910
"2020-10-23",2755
"2020-10-30",2620
"2020-11-02",2645
