"","Price"
"2013-06-21",5020
"2013-06-28",4980
"2013-07-05",5220
"2013-07-12",5290
"2013-07-19",5280
"2013-07-26",5110
"2013-08-02",5130
"2013-08-09",5070
"2013-08-16",5080
"2013-08-23",4815
"2013-08-30",4815
"2013-09-06",4850
"2013-09-13",4625
"2013-09-17",4440
"2013-09-27",4480
"2013-10-04",4160
"2013-10-11",4045
"2013-10-18",4160
"2013-10-25",4765
"2013-11-01",4650
"2013-11-08",4290
"2013-11-15",4750
"2013-11-22",4715
"2013-11-29",4975
"2013-12-06",4730
"2013-12-13",5030
"2013-12-20",4915
"2013-12-27",5000
"2014-01-03",5310
"2014-01-10",5190
"2014-01-17",5130
"2014-01-24",4970
"2014-01-29",4800
"2014-02-07",4860
"2014-02-14",4575
"2014-02-21",4480
"2014-02-28",4420
"2014-03-07",4740
"2014-03-14",4665
"2014-03-21",4785
"2014-03-28",4720
"2014-04-04",4840
"2014-04-11",4680
"2014-04-18",4530
"2014-04-25",4345
"2014-05-02",4440
"2014-05-09",4405
"2014-05-16",4150
"2014-05-23",4050
"2014-05-30",3985
"2014-06-05",3810
"2014-06-13",3775
"2014-06-20",3890
"2014-06-27",3700
"2014-07-04",3730
"2014-07-11",3660
"2014-07-18",3710
"2014-07-25",3695
"2014-08-01",3930
"2014-08-08",4065
"2014-08-14",4230
"2014-08-22",4145
"2014-08-29",3910
"2014-09-05",3900
"2014-09-12",3890
"2014-09-19",3860
"2014-09-26",3675
"2014-10-02",3400
"2014-10-10",3330
"2014-10-17",3300
"2014-10-24",3445
"2014-10-31",3290
"2014-11-07",3265
"2014-11-14",3395
"2014-11-21",4400
"2014-11-28",4495
"2014-12-05",4170
"2014-12-12",3780
"2014-12-19",3965
"2014-12-26",3955
"2015-01-02",4130
"2015-01-09",4340
"2015-01-16",4365
"2015-01-23",4440
"2015-01-30",4485
"2015-02-06",4885
"2015-02-13",4670
"2015-02-17",4595
"2015-02-27",5100
"2015-03-06",5020
"2015-03-13",5160
"2015-03-20",5040
"2015-03-27",4850
"2015-04-03",4780
"2015-04-10",4775
"2015-04-17",4750
"2015-04-24",5000
"2015-04-30",5320
"2015-05-08",5500
"2015-05-15",5560
"2015-05-22",5100
"2015-05-29",4950
"2015-06-05",4920
"2015-06-12",4750
"2015-06-19",4725
"2015-06-26",3965
"2015-07-03",3780
"2015-07-10",3780
"2015-07-17",4200
"2015-07-24",3840
"2015-07-31",3660
"2015-08-07",3625
"2015-08-13",3560
"2015-08-21",3365
"2015-08-28",3420
"2015-09-04",3570
"2015-09-11",3740
"2015-09-18",4045
"2015-09-25",3975
"2015-10-02",3955
"2015-10-08",3850
"2015-10-16",3760
"2015-10-23",3810
"2015-10-30",3900
"2015-11-06",3890
"2015-11-13",3570
"2015-11-20",3710
"2015-11-27",3885
"2015-12-04",3730
"2015-12-11",3550
"2015-12-18",3650
"2015-12-24",3790
"2015-12-30",3890
"2016-01-08",3570
"2016-01-15",3700
"2016-01-22",3530
"2016-01-29",3510
"2016-02-05",3650
"2016-02-12",3370
"2016-02-19",3430
"2016-02-26",3225
"2016-03-04",3335
"2016-03-11",3350
"2016-03-18",3345
"2016-03-25",3250
"2016-04-01",3220
"2016-04-08",3300
"2016-04-15",3325
"2016-04-22",3380
"2016-04-29",3315
"2016-05-04",3310
"2016-05-13",3330
"2016-05-20",3225
"2016-05-27",3205
"2016-06-03",3255
"2016-06-10",3220
"2016-06-17",3120
"2016-06-24",2990
"2016-07-01",3085
"2016-07-08",3050
"2016-07-15",3090
"2016-07-22",3120
"2016-07-29",3040
"2016-08-05",2950
"2016-08-12",2955
"2016-08-19",2905
"2016-08-26",2905
"2016-09-02",2845
"2016-09-09",2815
"2016-09-13",2780
"2016-09-23",2850
"2016-09-30",2880
"2016-10-07",2885
"2016-10-14",3010
"2016-10-21",2910
"2016-10-28",2915
"2016-11-04",2745
"2016-11-11",2710
"2016-11-18",2815
"2016-11-25",2585
"2016-12-02",2580
"2016-12-09",2630
"2016-12-16",2665
"2016-12-23",2700
"2016-12-29",2675
"2017-01-06",2710
"2017-01-13",2660
"2017-01-20",2620
"2017-01-26",2625
"2017-02-03",2660
"2017-02-10",2650
"2017-02-17",2640
"2017-02-24",2655
"2017-03-03",2640
"2017-03-10",2655
"2017-03-17",2660
"2017-03-24",2685
"2017-03-31",2780
"2017-04-07",2825
"2017-04-14",2855
"2017-04-21",2850
"2017-04-28",2860
"2017-05-04",2835
"2017-05-12",2960
"2017-05-19",2915
"2017-05-26",3000
"2017-06-02",3045
"2017-06-09",3110
"2017-06-16",3145
"2017-06-23",3005
"2017-06-30",2990
"2017-07-07",2980
"2017-07-14",2870
"2017-07-21",3000
"2017-07-28",3055
"2017-08-04",2965
"2017-08-11",2825
"2017-08-18",2870
"2017-08-25",2860
"2017-09-01",2890
"2017-09-08",2885
"2017-09-15",2830
"2017-09-22",2855
"2017-09-29",2845
"2017-10-13",2905
"2017-10-20",2910
"2017-10-27",3040
"2017-11-03",3025
"2017-11-10",3100
"2017-11-17",3100
"2017-11-24",3125
"2017-12-01",3000
"2017-12-08",3085
"2017-12-15",3160
"2017-12-22",3120
"2017-12-28",3055
"2018-01-05",3035
"2018-01-12",3160
"2018-01-19",3325
"2018-01-26",3425
"2018-02-02",3345
"2018-02-09",3045
"2018-02-14",3020
"2018-02-23",3025
"2018-03-02",2935
"2018-03-09",3015
"2018-03-16",3030
"2018-03-23",2890
"2018-03-30",2960
"2018-04-06",2840
"2018-04-13",2870
"2018-04-20",2900
"2018-04-27",2970
"2018-05-04",3045
"2018-05-11",2970
"2018-05-18",2950
"2018-05-25",2845
"2018-06-01",2835
"2018-06-08",2870
"2018-06-15",2760
"2018-06-22",2535
"2018-06-29",2360
"2018-07-06",2290
"2018-07-13",2395
"2018-07-20",2140
"2018-07-27",2250
"2018-08-03",2300
"2018-08-10",2280
"2018-08-17",2300
"2018-08-24",2320
"2018-08-31",2520
"2018-09-07",2425
"2018-09-14",2530
"2018-09-21",2490
"2018-09-28",2550
"2018-10-05",2680
"2018-10-12",2525
"2018-10-19",2605
"2018-10-26",2230
"2018-11-02",2280
"2018-11-09",2285
"2018-11-16",2385
"2018-11-23",2320
"2018-11-30",2250
"2018-12-07",2205
"2018-12-14",2200
"2018-12-21",2075
"2018-12-28",2040
"2019-01-04",2165
"2019-01-11",2250
"2019-01-18",2225
"2019-01-25",2270
"2019-02-01",2260
"2019-02-08",2355
"2019-02-15",2355
"2019-02-22",2410
"2019-02-28",2320
"2019-03-08",2320
"2019-03-15",2200
"2019-03-22",2155
"2019-03-29",2245
"2019-04-05",2275
"2019-04-12",2475
"2019-04-19",2345
"2019-04-26",2360
"2019-05-03",2400
"2019-05-10",2285
"2019-05-17",2290
"2019-05-24",2300
"2019-05-31",2220
"2019-06-07",2210
"2019-06-14",2315
"2019-06-21",2330
"2019-06-28",2265
"2019-07-05",2280
"2019-07-12",2250
"2019-07-19",2370
"2019-07-26",2290
"2019-08-02",2190
"2019-08-09",2150
"2019-08-16",2095
"2019-08-23",2100
"2019-08-30",2135
"2019-09-06",2120
"2019-09-11",2170
"2019-09-20",2255
"2019-09-27",2120
"2019-10-04",2155
"2019-10-11",2145
"2019-10-18",2150
"2019-10-25",2050
"2019-11-01",1960
"2019-11-08",2000
"2019-11-15",2025
"2019-11-22",1985
"2019-11-29",1995
"2019-12-06",2000
"2019-12-13",2005
"2019-12-20",1985
"2019-12-27",2060
"2020-01-03",2065
"2020-01-10",2025
"2020-01-17",2140
"2020-01-23",2115
"2020-01-31",2040
"2020-02-07",2105
"2020-02-14",2080
"2020-02-21",1900
"2020-02-28",1795
"2020-03-06",1980
"2020-03-13",1590
"2020-03-20",1715
"2020-03-27",1730
"2020-04-03",1780
"2020-04-10",1810
"2020-04-17",1905
"2020-04-24",1850
"2020-04-29",1910
"2020-05-08",1870
"2020-05-15",1840
"2020-05-22",1850
"2020-05-29",1875
"2020-06-05",1845
"2020-06-12",1810
"2020-06-19",1865
"2020-06-26",1890
"2020-07-03",1910
"2020-07-10",1885
"2020-07-17",1885
"2020-07-24",1880
"2020-07-31",1885
"2020-08-07",1875
"2020-08-14",1920
"2020-08-21",1850
"2020-08-28",1920
"2020-09-04",1830
"2020-09-11",1910
"2020-09-18",1880
"2020-09-25",1730
"2020-09-29",1760
"2020-10-08",1780
"2020-10-16",1685
"2020-10-23",1705
"2020-10-30",1645
"2020-11-02",1640
