"","Price"
"2013-11-22",17600
"2013-11-29",18250
"2013-12-06",18500
"2013-12-13",16800
"2013-12-20",17050
"2013-12-27",17400
"2014-01-03",16200
"2014-01-10",14200
"2014-01-17",14700
"2014-01-24",14950
"2014-01-29",15200
"2014-02-07",14950
"2014-02-14",16100
"2014-02-21",15500
"2014-02-28",14500
"2014-03-07",14600
"2014-03-14",14550
"2014-03-21",15900
"2014-03-28",14550
"2014-04-04",15450
"2014-04-11",14750
"2014-04-18",14300
"2014-04-25",14050
"2014-05-02",12000
"2014-05-09",12150
"2014-05-16",12750
"2014-05-23",11950
"2014-05-30",10800
"2014-06-05",9710
"2014-06-13",9840
"2014-06-20",9600
"2014-06-27",9110
"2014-07-04",9980
"2014-07-11",9510
"2014-07-18",9520
"2014-07-25",9400
"2014-08-01",9090
"2014-08-08",8790
"2014-08-14",8610
"2014-08-22",9300
"2014-08-29",9180
"2014-09-05",8690
"2014-09-12",8720
"2014-09-19",9300
"2014-09-26",8900
"2014-10-02",9030
"2014-10-10",7960
"2014-10-17",7030
"2014-10-24",7190
"2014-10-31",7670
"2014-11-07",7010
"2014-11-14",7100
"2014-11-21",7170
"2014-11-28",7580
"2014-12-05",7990
"2014-12-12",8170
"2014-12-19",8480
"2014-12-26",8330
"2015-01-02",8890
"2015-01-09",9090
"2015-01-16",9590
"2015-01-23",9970
"2015-01-30",9840
"2015-02-06",9520
"2015-02-13",9370
"2015-02-17",9100
"2015-02-27",9680
"2015-03-06",10500
"2015-03-13",10050
"2015-03-20",11000
"2015-03-27",10850
"2015-04-03",10950
"2015-04-10",11450
"2015-04-17",10750
"2015-04-24",9700
"2015-04-30",9650
"2015-05-08",10000
"2015-05-15",9810
"2015-05-22",9290
"2015-05-29",9310
"2015-06-05",9100
"2015-06-12",8940
"2015-06-19",8960
"2015-06-26",9500
"2015-07-03",9670
"2015-07-10",9620
"2015-07-17",10500
"2015-07-24",12550
"2015-07-31",12500
"2015-08-07",13300
"2015-08-13",13950
"2015-08-21",12000
"2015-08-28",13300
"2015-09-04",12750
"2015-09-11",13650
"2015-09-18",15150
"2015-09-25",14400
"2015-10-02",14700
"2015-10-08",14450
"2015-10-16",14000
"2015-10-23",13700
"2015-10-30",12800
"2015-11-06",11500
"2015-11-13",10950
"2015-11-20",11350
"2015-11-27",10900
"2015-12-04",10700
"2015-12-11",9910
"2015-12-18",9720
"2015-12-24",9970
"2015-12-30",9990
"2016-01-08",9900
"2016-01-15",8970
"2016-01-22",8900
"2016-01-29",9290
"2016-02-05",9930
"2016-02-12",9460
"2016-02-19",10200
"2016-02-26",9960
"2016-03-04",10000
"2016-03-11",9820
"2016-03-18",9690
"2016-03-25",9420
"2016-04-01",9850
"2016-04-08",9940
"2016-04-15",10450
"2016-04-22",10750
"2016-04-29",9930
"2016-05-04",9790
"2016-05-13",9510
"2016-05-20",9580
"2016-05-27",9600
"2016-06-03",9920
"2016-06-10",9990
"2016-06-17",11750
"2016-06-24",10550
"2016-07-01",10900
"2016-07-08",11600
"2016-07-15",11500
"2016-07-22",11900
"2016-07-29",12000
"2016-08-05",12000
"2016-08-12",11850
"2016-08-19",11750
"2016-08-26",11650
"2016-09-02",11400
"2016-09-09",11100
"2016-09-13",11100
"2016-09-23",11800
"2016-09-30",11500
"2016-10-07",11600
"2016-10-14",11700
"2016-10-21",11400
"2016-10-28",11850
"2016-11-04",10850
"2016-11-11",11400
"2016-11-18",11800
"2016-11-25",11000
"2016-12-02",11050
"2016-12-09",11300
"2016-12-16",11550
"2016-12-23",11700
"2016-12-29",11550
"2017-01-06",12100
"2017-01-13",12000
"2017-01-20",11750
"2017-01-26",11700
"2017-02-03",11950
"2017-02-10",11800
"2017-02-17",12300
"2017-02-24",12650
"2017-03-03",12850
"2017-03-10",13150
"2017-03-17",13800
"2017-03-24",13400
"2017-03-31",13550
"2017-04-07",13800
"2017-04-14",13050
"2017-04-21",12900
"2017-04-28",12750
"2017-05-04",12250
"2017-05-12",11700
"2017-05-19",11950
"2017-05-26",12450
"2017-06-02",12250
"2017-06-09",12500
"2017-06-16",12350
"2017-06-23",12350
"2017-06-30",12850
"2017-07-07",12600
"2017-07-14",12450
"2017-07-21",13450
"2017-07-28",13050
"2017-08-04",12800
"2017-08-11",12250
"2017-08-18",12400
"2017-08-25",12900
"2017-09-01",13100
"2017-09-08",12850
"2017-09-15",13150
"2017-09-22",12700
"2017-09-29",12300
"2017-10-13",11500
"2017-10-20",11600
"2017-10-27",11750
"2017-11-03",11850
"2017-11-10",12000
"2017-11-17",11850
"2017-11-24",11900
"2017-12-01",12150
"2017-12-08",11900
"2017-12-15",11900
"2017-12-22",12250
"2017-12-28",12350
"2018-01-05",11950
"2018-01-12",12500
"2018-01-19",14000
"2018-01-26",14300
"2018-02-02",14600
"2018-02-09",14150
"2018-02-14",13900
"2018-02-23",13700
"2018-03-02",13200
"2018-03-09",13550
"2018-03-16",13600
"2018-03-23",12850
"2018-03-30",13300
"2018-04-06",13050
"2018-04-13",13450
"2018-04-20",13150
"2018-04-27",13250
"2018-05-04",13650
"2018-05-11",13850
"2018-05-18",13350
"2018-05-25",12900
"2018-06-01",12200
"2018-06-08",12650
"2018-06-15",12550
"2018-06-22",12650
"2018-06-29",12800
"2018-07-06",12550
"2018-07-13",12600
"2018-07-20",12750
"2018-07-27",12600
"2018-08-03",12450
"2018-08-10",12600
"2018-08-17",12850
"2018-08-24",13250
"2018-08-31",14050
"2018-09-07",13900
"2018-09-14",13700
"2018-09-21",13500
"2018-09-28",13200
"2018-10-05",12650
"2018-10-12",11950
"2018-10-19",12150
"2018-10-26",11600
"2018-11-02",11650
"2018-11-09",12100
"2018-11-16",11500
"2018-11-23",11300
"2018-11-30",11700
"2018-12-07",11300
"2018-12-14",11050
"2018-12-21",11150
"2018-12-28",11050
"2019-01-04",11450
"2019-01-11",12000
"2019-01-18",11850
"2019-01-25",12700
"2019-02-01",12900
"2019-02-08",12500
"2019-02-15",12300
"2019-02-22",12750
"2019-02-28",12700
"2019-03-08",13000
"2019-03-15",13650
"2019-03-22",13900
"2019-03-29",13750
"2019-04-05",14200
"2019-04-12",15350
"2019-04-19",14850
"2019-04-26",14150
"2019-05-03",13850
"2019-05-10",14150
"2019-05-17",15300
"2019-05-24",15900
"2019-05-31",16100
"2019-06-07",17050
"2019-06-14",17650
"2019-06-21",17600
"2019-06-28",16550
"2019-07-05",15900
"2019-07-12",16200
"2019-07-19",13650
"2019-07-26",12800
"2019-08-02",12900
"2019-08-09",12450
"2019-08-16",12500
"2019-08-23",12700
"2019-08-30",12850
"2019-09-06",13600
"2019-09-11",13350
"2019-09-20",13550
"2019-09-27",13150
"2019-10-04",13550
"2019-10-11",13300
"2019-10-18",13800
"2019-10-25",13050
"2019-11-01",12550
"2019-11-08",12150
"2019-11-15",12300
"2019-11-22",12000
"2019-11-29",12200
"2019-12-06",12400
"2019-12-13",12850
"2019-12-20",13100
"2019-12-27",13100
"2020-01-03",13150
"2020-01-10",13700
"2020-01-17",14450
"2020-01-23",14600
"2020-01-31",13500
"2020-02-07",15050
"2020-02-14",15800
"2020-02-21",15800
"2020-02-28",13750
"2020-03-06",13950
"2020-03-13",10400
"2020-03-20",10850
"2020-03-27",11700
"2020-04-03",13500
"2020-04-10",13700
"2020-04-17",14950
"2020-04-24",14950
"2020-04-29",15450
"2020-05-08",16750
"2020-05-15",17750
"2020-05-22",17200
"2020-05-29",16700
"2020-06-05",15800
"2020-06-12",15450
"2020-06-19",15950
"2020-06-26",15550
"2020-07-03",15700
"2020-07-10",16550
"2020-07-17",16300
"2020-07-24",15950
"2020-07-31",16550
"2020-08-07",17400
"2020-08-14",17700
"2020-08-21",15900
"2020-08-28",17400
"2020-09-04",17850
"2020-09-11",22550
"2020-09-18",20450
"2020-09-25",18150
"2020-09-29",19000
"2020-10-08",19500
"2020-10-16",18300
"2020-10-23",17550
"2020-10-30",15700
"2020-11-02",15800
