"","Price"
"2018-04-27",9910
"2018-05-04",9400
"2018-05-11",10350
"2018-05-18",9840
"2018-05-25",10650
"2018-06-01",10500
"2018-06-08",10700
"2018-06-15",9860
"2018-06-22",9340
"2018-06-29",9290
"2018-07-06",9280
"2018-07-13",9700
"2018-07-20",8830
"2018-07-27",8780
"2018-08-03",8610
"2018-08-10",8270
"2018-08-17",8000
"2018-08-24",8160
"2018-08-31",8110
"2018-09-07",7960
"2018-09-14",7890
"2018-09-21",7760
"2018-09-28",7870
"2018-10-05",7520
"2018-10-12",6630
"2018-10-19",6800
"2018-10-26",6020
"2018-11-02",6660
"2018-11-09",6810
"2018-11-16",7240
"2018-11-23",7130
"2018-11-30",7550
"2018-12-07",7250
"2018-12-14",7200
"2018-12-21",7050
"2018-12-28",7170
"2019-01-04",7050
"2019-01-11",7250
"2019-01-18",7140
"2019-01-25",7700
"2019-02-01",7500
"2019-02-08",7610
"2019-02-15",7700
"2019-02-22",7810
"2019-02-28",7330
"2019-03-08",7190
"2019-03-15",7480
"2019-03-22",7640
"2019-03-29",7250
"2019-04-05",8050
"2019-04-12",8220
"2019-04-19",8620
"2019-04-26",8800
"2019-05-03",8860
"2019-05-10",8600
"2019-05-17",9120
"2019-05-24",8650
"2019-05-31",9600
"2019-06-07",9700
"2019-06-14",9650
"2019-06-21",9300
"2019-06-28",8930
"2019-07-05",8990
"2019-07-12",8700
"2019-07-19",8580
"2019-07-26",8060
"2019-08-02",7660
"2019-08-09",7460
"2019-08-16",7880
"2019-08-23",7900
"2019-08-30",8030
"2019-09-06",8340
"2019-09-11",8290
"2019-09-20",8280
"2019-09-27",8050
"2019-10-04",8000
"2019-10-11",8100
"2019-10-18",8200
"2019-10-25",8270
"2019-11-01",8300
"2019-11-08",8230
"2019-11-15",7930
"2019-11-22",7320
"2019-11-29",7190
"2019-12-06",7100
"2019-12-13",7470
"2019-12-20",7390
"2019-12-27",7550
"2020-01-03",7550
"2020-01-10",7810
"2020-01-17",8090
"2020-01-23",8730
"2020-01-31",8620
"2020-02-07",8570
"2020-02-14",8120
"2020-02-21",14450
"2020-02-28",10650
"2020-03-06",12150
"2020-03-13",11100
"2020-03-20",8030
"2020-03-27",9730
"2020-04-03",10950
"2020-04-10",11300
"2020-04-17",11600
"2020-04-24",12200
"2020-04-29",15800
"2020-05-08",15000
"2020-05-15",16250
"2020-05-22",14900
"2020-05-29",16600
"2020-06-05",15250
"2020-06-12",15550
"2020-06-19",14400
"2020-06-26",14950
"2020-07-03",15600
"2020-07-10",16900
"2020-07-17",15650
"2020-07-24",16200
"2020-07-31",18200
"2020-08-07",18950
"2020-08-14",16550
"2020-08-21",16800
"2020-08-28",17000
"2020-09-04",15650
"2020-09-11",15400
"2020-09-18",14850
"2020-09-25",13450
"2020-09-29",13850
"2020-10-08",14000
"2020-10-16",13000
"2020-10-23",13050
"2020-10-30",12750
"2020-11-02",12800
