"","Price"
"2014-08-14",60700
"2014-08-22",63100
"2014-08-29",61200
"2014-09-05",60200
"2014-09-12",61500
"2014-09-19",60100
"2014-09-26",61000
"2014-10-02",56900
"2014-10-10",58300
"2014-10-17",60100
"2014-10-24",59200
"2014-10-31",59900
"2014-11-07",57000
"2014-11-14",55600
"2014-11-21",55100
"2014-11-28",55700
"2014-12-05",55300
"2014-12-12",54200
"2014-12-19",53100
"2014-12-26",57300
"2015-01-02",54900
"2015-01-09",54000
"2015-01-16",52500
"2015-01-23",51000
"2015-01-30",53200
"2015-02-06",52800
"2015-02-13",51400
"2015-02-17",52700
"2015-02-27",53000
"2015-03-06",50900
"2015-03-13",48500
"2015-03-20",50300
"2015-03-27",49700
"2015-04-03",49900
"2015-04-10",47500
"2015-04-17",52900
"2015-04-24",53100
"2015-04-30",54700
"2015-05-08",52700
"2015-05-15",53000
"2015-05-22",53300
"2015-05-29",51400
"2015-06-05",47450
"2015-06-12",48800
"2015-06-19",54000
"2015-06-26",58300
"2015-07-03",57600
"2015-07-10",56400
"2015-07-17",52900
"2015-07-24",52300
"2015-07-31",55500
"2015-08-07",58000
"2015-08-13",57300
"2015-08-21",57200
"2015-08-28",54400
"2015-09-04",53600
"2015-09-11",56600
"2015-09-18",57200
"2015-09-25",59100
"2015-10-02",60700
"2015-10-08",61000
"2015-10-16",63200
"2015-10-23",67100
"2015-10-30",68400
"2015-11-06",64900
"2015-11-13",68600
"2015-11-20",62000
"2015-11-27",63900
"2015-12-04",63700
"2015-12-11",65900
"2015-12-18",68800
"2015-12-24",71300
"2015-12-30",70300
"2016-01-08",69500
"2016-01-15",70100
"2016-01-22",64900
"2016-01-29",68000
"2016-02-05",67500
"2016-02-12",65600
"2016-02-19",69500
"2016-02-26",68500
"2016-03-04",72000
"2016-03-11",72000
"2016-03-18",74200
"2016-03-25",73000
"2016-04-01",75900
"2016-04-08",74200
"2016-04-15",74900
"2016-04-22",72300
"2016-04-29",70100
"2016-05-04",69200
"2016-05-13",72300
"2016-05-20",70500
"2016-05-27",72600
"2016-06-03",72600
"2016-06-10",72900
"2016-06-17",69000
"2016-06-24",69700
"2016-07-01",69200
"2016-07-08",64300
"2016-07-15",66500
"2016-07-22",65600
"2016-07-29",63500
"2016-08-05",67400
"2016-08-12",67900
"2016-08-19",67000
"2016-08-26",65200
"2016-09-02",66700
"2016-09-09",67900
"2016-09-13",67500
"2016-09-23",67700
"2016-09-30",68200
"2016-10-07",64600
"2016-10-14",68600
"2016-10-21",70800
"2016-10-28",70800
"2016-11-04",70100
"2016-11-11",74900
"2016-11-18",73000
"2016-11-25",73400
"2016-12-02",72900
"2016-12-09",69600
"2016-12-16",69200
"2016-12-23",63700
"2016-12-29",62500
"2017-01-06",63000
"2017-01-13",61200
"2017-01-20",61000
"2017-01-26",59200
"2017-02-03",61600
"2017-02-10",64400
"2017-02-17",63000
"2017-02-24",60200
"2017-03-03",62000
"2017-03-10",62000
"2017-03-17",63200
"2017-03-24",63000
"2017-03-31",64000
"2017-04-07",65900
"2017-04-14",66900
"2017-04-21",68800
"2017-04-28",68000
"2017-05-04",69800
"2017-05-12",68000
"2017-05-19",67400
"2017-05-26",67600
"2017-06-02",71200
"2017-06-09",70700
"2017-06-16",70500
"2017-06-23",67500
"2017-06-30",68000
"2017-07-07",73100
"2017-07-14",78400
"2017-07-21",80500
"2017-07-28",80900
"2017-08-04",81900
"2017-08-11",80100
"2017-08-18",78800
"2017-08-25",80800
"2017-09-01",74000
"2017-09-08",72500
"2017-09-15",71400
"2017-09-22",73800
"2017-09-29",73000
"2017-10-13",76100
"2017-10-20",75300
"2017-10-27",75300
"2017-11-03",70400
"2017-11-10",68200
"2017-11-17",68100
"2017-11-24",66300
"2017-12-01",67500
"2017-12-08",68700
"2017-12-15",71100
"2017-12-22",71500
"2017-12-28",71200
"2018-01-05",67400
"2018-01-12",71600
"2018-01-19",71900
"2018-01-26",70700
"2018-02-02",74000
"2018-02-09",68100
"2018-02-14",67500
"2018-02-23",70400
"2018-03-02",69400
"2018-03-09",68100
"2018-03-16",67100
"2018-03-23",65800
"2018-03-30",65000
"2018-04-06",60500
"2018-04-13",59500
"2018-04-20",60400
"2018-04-27",61900
"2018-05-04",61800
"2018-05-11",61400
"2018-05-18",60600
"2018-05-25",60200
"2018-06-01",58500
"2018-06-08",61100
"2018-06-15",60000
"2018-06-22",60600
"2018-06-29",59000
"2018-07-06",61900
"2018-07-13",61500
"2018-07-20",60700
"2018-07-27",61600
"2018-08-03",65000
"2018-08-10",67600
"2018-08-17",68200
"2018-08-24",66100
"2018-08-31",64000
"2018-09-07",64500
"2018-09-14",62800
"2018-09-21",66700
"2018-09-28",72800
"2018-10-05",73200
"2018-10-12",70400
"2018-10-19",71700
"2018-10-26",71700
"2018-11-02",67400
"2018-11-09",70200
"2018-11-16",72000
"2018-11-23",71600
"2018-11-30",67700
"2018-12-07",69400
"2018-12-14",71600
"2018-12-21",74000
"2018-12-28",70400
"2019-01-04",70700
"2019-01-11",67200
"2019-01-18",68500
"2019-01-25",67700
"2019-02-01",70700
"2019-02-08",70700
"2019-02-15",71100
"2019-02-22",72100
"2019-02-28",72500
"2019-03-08",69400
"2019-03-15",71400
"2019-03-22",70600
"2019-03-29",68700
"2019-04-05",68800
"2019-04-12",68900
"2019-04-19",67100
"2019-04-26",68800
"2019-05-03",68900
"2019-05-10",67300
"2019-05-17",59600
"2019-05-24",61700
"2019-05-31",61500
"2019-06-07",60500
"2019-06-14",62400
"2019-06-21",61200
"2019-06-28",59300
"2019-07-05",55000
"2019-07-12",53300
"2019-07-19",54500
"2019-07-26",54900
"2019-08-02",53800
"2019-08-09",52300
"2019-08-16",48700
"2019-08-23",47850
"2019-08-30",47900
"2019-09-06",48700
"2019-09-11",51100
"2019-09-20",51200
"2019-09-27",52200
"2019-10-04",49150
"2019-10-11",52000
"2019-10-18",52300
"2019-10-25",52400
"2019-11-01",49900
"2019-11-08",54200
"2019-11-15",55000
"2019-11-22",54700
"2019-11-29",55700
"2019-12-06",55900
"2019-12-13",58900
"2019-12-20",54800
"2019-12-27",52800
"2020-01-03",50800
"2020-01-10",47400
"2020-01-17",47500
"2020-01-23",44500
"2020-01-31",42500
"2020-02-07",45050
"2020-02-14",43500
"2020-02-21",42750
"2020-02-28",43300
"2020-03-06",39050
"2020-03-13",30350
"2020-03-20",28600
"2020-03-27",32850
"2020-04-03",34850
"2020-04-10",37250
"2020-04-17",37700
"2020-04-24",42500
"2020-04-29",44150
"2020-05-08",45150
"2020-05-15",50900
"2020-05-22",45950
"2020-05-29",43400
"2020-06-05",47800
"2020-06-12",45900
"2020-06-19",44200
"2020-06-26",42900
"2020-07-03",45300
"2020-07-10",45500
"2020-07-17",47950
"2020-07-24",45800
"2020-07-31",47100
"2020-08-07",45600
"2020-08-14",48500
"2020-08-21",45200
"2020-08-28",44350
"2020-09-04",43550
"2020-09-11",45150
"2020-09-18",45700
"2020-09-25",44550
"2020-09-29",45200
"2020-10-08",46700
"2020-10-16",44450
"2020-10-23",48000
"2020-10-30",44250
"2020-11-02",45100
