"","Price"
"2014-10-31",4018
"2014-11-07",3323
"2014-11-14",3293
"2014-11-21",3357
"2014-11-28",3182
"2014-12-05",3550
"2014-12-12",3799
"2014-12-19",3615
"2014-12-26",3688
"2015-01-02",3422
"2015-01-09",3345
"2015-01-16",3164
"2015-01-23",3649
"2015-01-30",3645
"2015-02-06",3838
"2015-02-13",3739
"2015-02-17",3636
"2015-02-27",3645
"2015-03-06",3593
"2015-03-13",3572
"2015-03-20",3739
"2015-03-27",3688
"2015-04-03",3966
"2015-04-10",3773
"2015-04-17",3923
"2015-04-24",3756
"2015-04-30",3610
"2015-05-08",5326
"2015-05-15",5866
"2015-05-22",5497
"2015-05-29",5746
"2015-06-05",5025
"2015-06-12",4777
"2015-06-19",4922
"2015-06-26",5085
"2015-07-03",5103
"2015-07-10",5711
"2015-07-17",5677
"2015-07-24",6157
"2015-07-31",5866
"2015-08-07",5969
"2015-08-13",5832
"2015-08-21",4777
"2015-08-28",5677
"2015-09-04",5694
"2015-09-11",5926
"2015-09-18",5446
"2015-09-25",5549
"2015-10-02",5411
"2015-10-08",5094
"2015-10-16",5257
"2015-10-23",4965
"2015-10-30",4983
"2015-11-06",5068
"2015-11-13",5154
"2015-11-20",5205
"2015-11-27",6638
"2015-12-04",6655
"2015-12-11",6166
"2015-12-18",6329
"2015-12-24",6869
"2015-12-30",7066
"2016-01-08",6475
"2016-01-15",6063
"2016-01-22",6020
"2016-01-29",5771
"2016-02-05",5943
"2016-02-12",5223
"2016-02-19",5754
"2016-02-26",5857
"2016-03-04",5754
"2016-03-11",5531
"2016-03-18",5514
"2016-03-25",5403
"2016-04-01",5068
"2016-04-08",5145
"2016-04-15",4459
"2016-04-22",4262
"2016-04-29",3936
"2016-05-04",3709
"2016-05-13",3623
"2016-05-20",3893
"2016-05-27",3992
"2016-06-03",4425
"2016-06-10",4138
"2016-06-17",3838
"2016-06-24",3735
"2016-07-01",4013
"2016-07-08",4185
"2016-07-15",4176
"2016-07-22",4236
"2016-07-29",4189
"2016-08-05",4296
"2016-08-12",3971
"2016-08-19",3838
"2016-08-26",4022
"2016-09-02",4198
"2016-09-09",4271
"2016-09-13",4296
"2016-09-23",4477
"2016-09-30",4189
"2016-10-07",4026
"2016-10-14",3932
"2016-10-21",3851
"2016-10-28",4116
"2016-11-04",3743
"2016-11-11",3666
"2016-11-18",3473
"2016-11-25",2573
"2016-12-02",2457
"2016-12-09",2440
"2016-12-16",2517
"2016-12-23",2590
"2016-12-29",2483
"2017-01-06",2684
"2017-01-13",2547
"2017-01-20",2530
"2017-01-26",2298
"2017-02-03",2483
"2017-02-10",2633
"2017-02-17",2560
"2017-02-24",2337
"2017-03-03",2041
"2017-03-10",2105
"2017-03-17",1981
"2017-03-24",1848
"2017-03-31",1878
"2017-04-07",1827
"2017-04-14",1749
"2017-04-21",1754
"2017-04-28",1707
"2017-05-04",1681
"2017-05-12",1719
"2017-05-19",1406
"2017-05-26",1411
"2017-06-02",1465
"2017-06-09",1485
"2017-06-16",1475
"2017-06-23",1405
"2017-06-30",1360
"2017-07-07",1505
"2017-07-14",1415
"2017-07-21",1350
"2017-07-28",1135
"2017-08-04",1080
"2017-08-11",1025
"2017-08-18",1055
"2017-08-25",1135
"2017-09-01",1280
"2017-09-08",1325
"2017-09-15",1590
"2017-09-22",1335
"2017-09-29",1315
"2017-10-13",1160
"2017-10-20",1185
"2017-10-27",1280
"2017-11-03",1260
"2017-11-10",1345
"2017-11-17",1315
"2017-11-24",1500
"2017-12-01",1335
"2017-12-08",1310
"2017-12-15",1325
"2017-12-22",1250
"2017-12-28",1260
"2018-01-05",1300
"2018-01-12",1320
"2018-01-19",1380
"2018-01-26",1480
"2018-02-02",1470
"2018-02-09",1425
"2018-02-14",1425
"2018-02-23",1950
"2018-03-02",1940
"2018-03-09",2010
"2018-03-16",2175
"2018-03-23",2335
"2018-03-30",2495
"2018-04-06",2040
"2018-04-13",2410
"2018-04-20",2390
"2018-04-27",2250
"2018-05-04",2210
"2018-05-11",2185
"2018-05-18",2195
"2018-05-25",2030
"2018-06-01",2020
"2018-06-08",2075
"2018-06-15",2155
"2018-06-22",2090
"2018-06-29",2235
"2018-07-06",2040
"2018-07-13",2015
"2018-07-20",1540
"2018-07-27",1460
"2018-08-03",1465
"2018-08-10",1495
"2018-08-17",1510
"2018-08-24",1555
"2018-08-31",1565
"2018-09-07",1630
"2018-09-14",1630
"2018-09-21",1540
"2018-09-28",1470
"2018-10-05",1390
"2018-10-12",1245
"2018-10-19",1310
"2018-10-26",1130
"2018-11-02",1205
"2018-11-09",1190
"2018-11-16",1215
"2018-11-23",1150
"2018-11-30",1155
"2018-12-07",1225
"2018-12-14",1245
"2018-12-21",1605
"2018-12-28",1685
"2019-01-04",1850
"2019-01-11",1815
"2019-01-18",2015
"2019-01-25",2025
"2019-02-01",2030
"2019-02-08",2030
"2019-02-15",2130
"2019-02-22",2000
"2019-02-28",1825
"2019-03-08",1900
"2019-03-15",1750
"2019-03-22",1640
"2019-03-29",1610
"2019-04-05",1680
"2019-04-12",1715
"2019-04-19",1665
"2019-04-26",1510
"2019-05-03",1570
"2019-05-10",1450
"2019-05-17",1415
"2019-05-24",1355
"2019-05-31",1315
"2019-06-07",1390
"2019-06-14",1340
"2019-06-21",1410
"2019-06-28",1375
"2019-07-05",1315
"2019-07-12",1265
"2019-07-19",1265
"2019-07-26",1120
"2019-08-02",1125
"2019-08-09",1070
"2019-08-16",1075
"2019-08-23",1120
"2019-08-30",1140
"2019-09-06",1230
"2019-09-11",1280
"2019-09-20",1270
"2019-09-27",1220
"2019-10-04",1210
"2019-10-11",1275
"2019-10-18",1260
"2019-10-25",1150
"2019-11-01",1110
"2019-11-08",1130
"2019-11-15",1175
"2019-11-22",1140
"2019-11-29",1045
"2019-12-06",1165
"2019-12-13",1260
"2019-12-20",1195
"2019-12-27",1155
"2020-01-03",1165
"2020-01-10",1200
"2020-01-17",1230
"2020-01-23",1195
"2020-01-31",1075
"2020-02-07",1120
"2020-02-14",1100
"2020-02-21",1035
"2020-02-28",884
"2020-03-06",917
"2020-03-13",660
"2020-03-20",571
"2020-03-27",722
"2020-04-03",748
"2020-04-10",857
"2020-04-17",913
"2020-04-24",889
"2020-04-29",869
"2020-05-08",935
"2020-05-15",879
"2020-05-22",911
"2020-05-29",918
"2020-06-05",1150
"2020-06-12",1130
"2020-06-19",999
"2020-06-26",1080
"2020-07-03",1105
"2020-07-10",1145
"2020-07-17",1160
"2020-07-24",1095
"2020-07-31",1030
"2020-08-07",996
"2020-08-14",1015
"2020-08-21",904
"2020-08-28",913
"2020-09-04",1015
"2020-09-11",1065
"2020-09-18",1060
"2020-09-25",999
"2020-09-29",1055
"2020-10-08",1110
"2020-10-16",1085
"2020-10-23",1025
"2020-10-30",1010
"2020-11-02",1015
