"","Price"
"2015-10-02",2190
"2015-10-08",2190
"2015-10-16",2190
"2015-10-23",2190
"2015-10-30",2190
"2015-11-06",2190
"2015-11-13",2190
"2015-11-20",2190
"2015-11-27",2190
"2015-12-04",2190
"2015-12-11",2190
"2015-12-18",2190
"2015-12-24",2190
"2015-12-30",2190
"2016-01-08",2190
"2016-01-15",2190
"2016-01-22",2190
"2016-01-29",2190
"2016-02-05",2190
"2016-02-12",2190
"2016-02-19",2190
"2016-02-26",2190
"2016-03-04",2190
"2016-03-11",2190
"2016-03-18",2270
"2016-03-25",1940
"2016-04-01",1735
"2016-04-08",1550
"2016-04-15",1640
"2016-04-22",1735
"2016-04-29",1640
"2016-05-04",1595
"2016-05-13",1590
"2016-05-20",1530
"2016-05-27",1525
"2016-06-03",1560
"2016-06-10",1645
"2016-06-17",1635
"2016-06-24",1735
"2016-07-01",1800
"2016-07-08",1990
"2016-07-15",1950
"2016-07-22",2010
"2016-07-29",1955
"2016-08-05",1870
"2016-08-12",1890
"2016-08-19",1955
"2016-08-26",2120
"2016-09-02",1750
"2016-09-09",1620
"2016-09-13",1690
"2016-09-23",1690
"2016-09-30",1660
"2016-10-07",1635
"2016-10-14",1565
"2016-10-21",1485
"2016-10-28",1375
"2016-11-04",1310
"2016-11-11",1285
"2016-11-18",1385
"2016-11-25",1300
"2016-12-02",1205
"2016-12-09",1235
"2016-12-16",1355
"2016-12-23",1415
"2016-12-29",1560
"2017-01-06",1615
"2017-01-13",1465
"2017-01-20",1450
"2017-01-26",1455
"2017-02-03",1520
"2017-02-10",1740
"2017-02-17",1860
"2017-02-24",1585
"2017-03-03",1600
"2017-03-10",1570
"2017-03-17",1445
"2017-03-24",1300
"2017-03-31",1315
"2017-04-07",1395
"2017-04-14",1360
"2017-04-21",1380
"2017-04-28",1380
"2017-05-04",1385
"2017-05-12",1375
"2017-05-19",1390
"2017-05-26",1405
"2017-06-02",1410
"2017-06-09",1385
"2017-06-16",1330
"2017-06-23",1340
"2017-06-30",1315
"2017-07-07",1280
"2017-07-14",1200
"2017-07-21",1250
"2017-07-28",1225
"2017-08-04",1185
"2017-08-11",1145
"2017-08-18",1135
"2017-08-25",1125
"2017-09-01",1205
"2017-09-08",1170
"2017-09-15",1230
"2017-09-22",1120
"2017-09-29",1055
"2017-10-13",1060
"2017-10-20",1040
"2017-10-27",1070
"2017-11-03",1075
"2017-11-10",1060
"2017-11-17",1090
"2017-11-24",1075
"2017-12-01",1065
"2017-12-08",1130
"2017-12-15",1110
"2017-12-22",1165
"2017-12-28",1150
"2018-01-05",1240
"2018-01-12",1155
"2018-01-19",1190
"2018-01-26",1255
"2018-02-02",1235
"2018-02-09",1130
"2018-02-14",1075
"2018-02-23",1115
"2018-03-02",1080
"2018-03-09",1100
"2018-03-16",1095
"2018-03-23",1010
"2018-03-30",1005
"2018-04-06",955
"2018-04-13",995
"2018-04-20",1070
"2018-04-27",1040
"2018-05-04",1065
"2018-05-11",1075
"2018-05-18",1100
"2018-05-25",1055
"2018-06-01",1065
"2018-06-08",1295
"2018-06-15",1205
"2018-06-22",1210
"2018-06-29",1135
"2018-07-06",989
"2018-07-13",1080
"2018-07-20",1065
"2018-07-27",1050
"2018-08-03",1130
"2018-08-10",1140
"2018-08-17",1150
"2018-08-24",1170
"2018-08-31",1165
"2018-09-07",1135
"2018-09-14",1130
"2018-09-21",1130
"2018-09-28",1140
"2018-10-05",1020
"2018-10-12",972
"2018-10-19",1010
"2018-10-26",862
"2018-11-02",911
"2018-11-09",920
"2018-11-16",940
"2018-11-23",909
"2018-11-30",937
"2018-12-07",986
"2018-12-14",979
"2018-12-21",919
"2018-12-28",902
"2019-01-04",885
"2019-01-11",900
"2019-01-18",918
"2019-01-25",986
"2019-02-01",987
"2019-02-08",1045
"2019-02-15",1055
"2019-02-22",1020
"2019-02-28",1000
"2019-03-08",1005
"2019-03-15",1020
"2019-03-22",1040
"2019-03-29",1040
"2019-04-05",1105
"2019-04-12",1135
"2019-04-19",1140
"2019-04-26",1100
"2019-05-03",1155
"2019-05-10",1045
"2019-05-17",1010
"2019-05-24",944
"2019-05-31",925
"2019-06-07",956
"2019-06-14",967
"2019-06-21",1015
"2019-06-28",1020
"2019-07-05",1185
"2019-07-12",1270
"2019-07-19",1200
"2019-07-26",1145
"2019-08-02",1105
"2019-08-09",1020
"2019-08-16",1060
"2019-08-23",1100
"2019-08-30",1105
"2019-09-06",1145
"2019-09-11",1185
"2019-09-20",1185
"2019-09-27",1160
"2019-10-04",1125
"2019-10-11",1135
"2019-10-18",1130
"2019-10-25",1075
"2019-11-01",1100
"2019-11-08",1150
"2019-11-15",1205
"2019-11-22",1190
"2019-11-29",1140
"2019-12-06",1115
"2019-12-13",1180
"2019-12-20",1230
"2019-12-27",1270
"2020-01-03",1270
"2020-01-10",1360
"2020-01-17",1330
"2020-01-23",1305
"2020-01-31",1170
"2020-02-07",1205
"2020-02-14",1265
"2020-02-21",1155
"2020-02-28",980
"2020-03-06",1010
"2020-03-13",750
"2020-03-20",690
"2020-03-27",720
"2020-04-03",783
"2020-04-10",869
"2020-04-17",925
"2020-04-24",880
"2020-04-29",928
"2020-05-08",1235
"2020-05-15",1235
"2020-05-22",1255
"2020-05-29",1290
"2020-06-05",1245
"2020-06-12",1200
"2020-06-19",1150
"2020-06-26",1175
"2020-07-03",1275
"2020-07-10",1230
"2020-07-17",1370
"2020-07-24",1270
"2020-07-31",1310
"2020-08-07",1270
"2020-08-14",1245
"2020-08-21",1125
"2020-08-28",1160
"2020-09-04",1420
"2020-09-11",1445
"2020-09-18",1415
"2020-09-25",1265
"2020-09-29",1380
"2020-10-08",1385
"2020-10-16",1940
"2020-10-23",2015
"2020-10-30",1840
"2020-11-02",1900
