"","Price"
"2013-02-28",1920
"2013-03-08",1883
"2013-03-15",1811
"2013-03-22",1775
"2013-03-29",1749
"2013-04-05",1717
"2013-04-12",1826
"2013-04-19",1847
"2013-04-26",1785
"2013-05-03",1816
"2013-05-10",1951
"2013-05-16",1909
"2013-05-24",1915
"2013-05-31",1951
"2013-06-07",1925
"2013-06-14",1873
"2013-06-21",1723
"2013-06-28",1775
"2013-07-05",1800
"2013-07-12",1749
"2013-07-19",1754
"2013-07-26",1707
"2013-08-02",1712
"2013-08-09",1655
"2013-08-16",1650
"2013-08-23",1655
"2013-08-30",1681
"2013-09-06",1650
"2013-09-13",1650
"2013-09-17",1608
"2013-09-27",1603
"2013-10-04",1474
"2013-10-11",1500
"2013-10-18",1468
"2013-10-25",1328
"2013-11-01",1359
"2013-11-08",1261
"2013-11-15",1240
"2013-11-22",1214
"2013-11-29",1209
"2013-12-06",1214
"2013-12-13",1240
"2013-12-20",1131
"2013-12-27",1116
"2014-01-03",1199
"2014-01-10",1245
"2014-01-17",1225
"2014-01-24",1162
"2014-01-29",1167
"2014-02-07",1162
"2014-02-14",1157
"2014-02-21",1131
"2014-02-28",1131
"2014-03-07",1541
"2014-03-14",1359
"2014-03-21",1318
"2014-03-28",1287
"2014-04-04",1359
"2014-04-11",1359
"2014-04-18",1349
"2014-04-25",1406
"2014-05-02",1422
"2014-05-09",1406
"2014-05-16",1411
"2014-05-23",1437
"2014-05-30",1365
"2014-06-05",1354
"2014-06-13",1349
"2014-06-20",1333
"2014-06-27",1370
"2014-07-04",1505
"2014-07-11",1453
"2014-07-18",1738
"2014-07-25",1842
"2014-08-01",1681
"2014-08-08",1795
"2014-08-14",1764
"2014-08-22",1676
"2014-08-29",1603
"2014-09-05",1588
"2014-09-12",1494
"2014-09-19",1406
"2014-09-26",1365
"2014-10-02",1297
"2014-10-10",1266
"2014-10-17",1245
"2014-10-24",1225
"2014-10-31",1240
"2014-11-07",1266
"2014-11-14",1546
"2014-11-21",1479
"2014-11-28",1411
"2014-12-05",1448
"2014-12-12",1442
"2014-12-19",1365
"2014-12-26",1411
"2015-01-02",1468
"2015-01-09",1448
"2015-01-16",1432
"2015-01-23",1505
"2015-01-30",1749
"2015-02-06",1723
"2015-02-13",1826
"2015-02-17",1842
"2015-02-27",2075
"2015-03-06",1935
"2015-03-13",1977
"2015-03-20",1790
"2015-03-27",1795
"2015-04-03",1842
"2015-04-10",1930
"2015-04-17",1977
"2015-04-24",2060
"2015-04-30",2200
"2015-05-08",2200
"2015-05-15",2200
"2015-05-22",2200
"2015-05-29",1935
"2015-06-05",2045
"2015-06-12",2345
"2015-06-19",2530
"2015-06-26",2555
"2015-07-03",2360
"2015-07-10",2810
"2015-07-17",3135
"2015-07-24",3290
"2015-07-31",3390
"2015-08-07",3430
"2015-08-13",3180
"2015-08-21",3140
"2015-08-28",3400
"2015-09-04",3040
"2015-09-11",2900
"2015-09-18",2470
"2015-09-25",2750
"2015-10-02",2730
"2015-10-08",2990
"2015-10-16",2945
"2015-10-23",2860
"2015-10-30",2895
"2015-11-06",2765
"2015-11-13",2995
"2015-11-20",2735
"2015-11-27",2990
"2015-12-04",3080
"2015-12-11",3800
"2015-12-18",3900
"2015-12-24",3750
"2015-12-30",3490
"2016-01-08",3485
"2016-01-15",3675
"2016-01-22",3585
"2016-01-29",3440
"2016-02-05",3495
"2016-02-12",3295
"2016-02-19",3150
"2016-02-26",3520
"2016-03-04",3645
"2016-03-11",3390
"2016-03-18",3380
"2016-03-25",3835
"2016-04-01",4840
"2016-04-08",8770
"2016-04-15",8350
"2016-04-22",8880
"2016-04-29",10300
"2016-05-04",11900
"2016-05-13",10850
"2016-05-20",10850
"2016-05-27",12300
"2016-06-03",13500
"2016-06-10",14650
"2016-06-17",12500
"2016-06-24",10950
"2016-07-01",12000
"2016-07-08",11550
"2016-07-15",10250
"2016-07-22",8950
"2016-07-29",9200
"2016-08-05",9000
"2016-08-12",8830
"2016-08-19",8750
"2016-08-26",8890
"2016-09-02",8240
"2016-09-09",7980
"2016-09-13",8330
"2016-09-23",8090
"2016-09-30",9720
"2016-10-07",10200
"2016-10-14",9290
"2016-10-21",9300
"2016-10-28",9670
"2016-11-04",8840
"2016-11-11",9490
"2016-11-18",8840
"2016-11-25",7490
"2016-12-02",6700
"2016-12-09",7220
"2016-12-16",5930
"2016-12-23",5320
"2016-12-29",5900
"2017-01-06",6370
"2017-01-13",5960
"2017-01-20",5220
"2017-01-26",4360
"2017-02-03",3470
"2017-02-10",4185
"2017-02-17",3815
"2017-02-24",3450
"2017-03-03",3305
"2017-03-10",3525
"2017-03-17",3880
"2017-03-24",3545
"2017-03-31",3380
"2017-04-07",3620
"2017-04-14",3315
"2017-04-21",3400
"2017-04-28",3560
"2017-05-04",3505
"2017-05-12",3535
"2017-05-19",5120
"2017-05-26",5810
"2017-06-02",7300
"2017-06-09",8980
"2017-06-16",8060
"2017-06-23",5970
"2017-06-30",5680
"2017-07-07",5050
"2017-07-14",5300
"2017-07-21",7600
"2017-07-28",7630
"2017-08-04",6840
"2017-08-11",5240
"2017-08-18",5360
"2017-08-25",4950
"2017-09-01",4705
"2017-09-08",4275
"2017-09-15",4365
"2017-09-22",3925
"2017-09-29",3860
"2017-10-13",3750
"2017-10-20",4715
"2017-10-27",4550
"2017-11-03",4150
"2017-11-10",4145
"2017-11-17",3965
"2017-11-24",4090
"2017-12-01",4040
"2017-12-08",3380
"2017-12-15",3115
"2017-12-22",2845
"2017-12-28",2770
"2018-01-05",2995
"2018-01-12",2700
"2018-01-19",2730
"2018-01-26",2740
"2018-02-02",2960
"2018-02-09",3500
"2018-02-14",2925
"2018-02-23",3020
"2018-03-02",2880
"2018-03-09",2850
"2018-03-16",2950
"2018-03-23",2635
"2018-03-30",2760
"2018-04-06",2700
"2018-04-13",3050
"2018-04-20",3135
"2018-04-27",3020
"2018-05-04",2800
"2018-05-11",2885
"2018-05-18",2690
"2018-05-25",2700
"2018-06-01",2690
"2018-06-08",2635
"2018-06-15",2555
"2018-06-22",2300
"2018-06-29",2290
"2018-07-06",2080
"2018-07-13",2215
"2018-07-20",2085
"2018-07-27",1990
"2018-08-03",1990
"2018-08-10",2030
"2018-08-17",1985
"2018-08-24",2410
"2018-08-31",2385
"2018-09-07",2315
"2018-09-14",2170
"2018-09-21",2250
"2018-09-28",2180
"2018-10-05",1975
"2018-10-12",1820
"2018-10-19",1815
"2018-10-26",1520
"2018-11-02",1650
"2018-11-09",1615
"2018-11-16",1615
"2018-11-23",1590
"2018-11-30",1585
"2018-12-07",1530
"2018-12-14",1380
"2018-12-21",1370
"2018-12-28",1565
"2019-01-04",1595
"2019-01-11",1610
"2019-01-18",2025
"2019-01-25",2195
"2019-02-01",3400
"2019-02-08",3250
"2019-02-15",3180
"2019-02-22",2660
"2019-02-28",2645
"2019-03-08",2850
"2019-03-15",3300
"2019-03-22",3505
"2019-03-29",3770
"2019-04-05",4280
"2019-04-12",3795
"2019-04-19",3835
"2019-04-26",3700
"2019-05-03",4420
"2019-05-10",4900
"2019-05-17",4650
"2019-05-24",4220
"2019-05-31",4210
"2019-06-07",4400
"2019-06-14",3135
"2019-06-21",2395
"2019-06-28",1935
"2019-07-05",1750
"2019-07-12",1750
"2019-07-19",1620
"2019-07-26",1500
"2019-08-02",1390
"2019-08-09",1350
"2019-08-16",1165
"2019-08-23",1440
"2019-08-30",1380
"2019-09-06",1330
"2019-09-11",1335
"2019-09-20",1410
"2019-09-27",1330
"2019-10-04",1305
"2019-10-11",1315
"2019-10-18",1300
"2019-10-25",1610
"2019-11-01",1490
"2019-11-08",1510
"2019-11-15",1455
"2019-11-22",1450
"2019-11-29",1255
"2019-12-06",1355
"2019-12-13",1620
"2019-12-20",1750
"2019-12-27",2110
"2020-01-03",2375
"2020-01-10",2460
"2020-01-17",2085
"2020-01-23",1980
"2020-01-31",1685
"2020-02-07",1800
"2020-02-14",1740
"2020-02-21",1590
"2020-02-28",2425
"2020-03-06",2670
"2020-03-13",2260
"2020-03-20",2020
"2020-03-27",2160
"2020-04-03",1995
"2020-04-10",2625
"2020-04-17",2420
"2020-04-24",2010
"2020-04-29",2200
"2020-05-08",2475
"2020-05-15",2135
"2020-05-22",2340
"2020-05-29",2345
"2020-06-05",2190
"2020-06-12",1820
"2020-06-19",1705
"2020-06-26",1700
"2020-07-03",1615
"2020-07-10",1420
"2020-07-17",1345
"2020-07-24",1215
"2020-07-31",1175
"2020-08-07",1135
"2020-08-14",1105
"2020-08-21",911
"2020-08-28",1010
"2020-09-04",1010
"2020-09-11",1145
"2020-09-18",1055
"2020-09-25",1040
"2020-09-29",1095
"2020-10-08",1140
"2020-10-16",1050
"2020-10-23",1145
"2020-10-30",1060
"2020-11-02",1045
