"","Price"
"2016-09-23",8360
"2016-09-30",8610
"2016-10-07",8700
"2016-10-14",8460
"2016-10-21",8330
"2016-10-28",8430
"2016-11-04",8480
"2016-11-11",8210
"2016-11-18",8340
"2016-11-25",7970
"2016-12-02",8470
"2016-12-09",8440
"2016-12-16",8630
"2016-12-23",8500
"2016-12-29",8370
"2017-01-06",8330
"2017-01-13",8350
"2017-01-20",8400
"2017-01-26",8700
"2017-02-03",8770
"2017-02-10",8670
"2017-02-17",8700
"2017-02-24",9340
"2017-03-03",10000
"2017-03-10",10300
"2017-03-17",9960
"2017-03-24",10250
"2017-03-31",11300
"2017-04-07",11850
"2017-04-14",11550
"2017-04-21",11650
"2017-04-28",11150
"2017-05-04",11450
"2017-05-12",11000
"2017-05-19",10100
"2017-05-26",10050
"2017-06-02",9490
"2017-06-09",10500
"2017-06-16",10650
"2017-06-23",10900
"2017-06-30",11150
"2017-07-07",10350
"2017-07-14",10500
"2017-07-21",11800
"2017-07-28",11000
"2017-08-04",11600
"2017-08-11",11350
"2017-08-18",11600
"2017-08-25",11400
"2017-09-01",11800
"2017-09-08",10150
"2017-09-15",10600
"2017-09-22",9570
"2017-09-29",10950
"2017-10-13",10200
"2017-10-20",10450
"2017-10-27",11500
"2017-11-03",11050
"2017-11-10",11750
"2017-11-17",11800
"2017-11-24",11950
"2017-12-01",11450
"2017-12-08",11350
"2017-12-15",11150
"2017-12-22",10700
"2017-12-28",10950
"2018-01-05",10950
"2018-01-12",10550
"2018-01-19",11050
"2018-01-26",11750
"2018-02-02",11850
"2018-02-09",12700
"2018-02-14",12600
"2018-02-23",13650
"2018-03-02",13900
"2018-03-09",13100
"2018-03-16",12950
"2018-03-23",12300
"2018-03-30",12750
"2018-04-06",12750
"2018-04-13",12700
"2018-04-20",13350
"2018-04-27",12400
"2018-05-04",12350
"2018-05-11",12650
"2018-05-18",12700
"2018-05-25",12400
"2018-06-01",13500
"2018-06-08",12950
"2018-06-15",12850
"2018-06-22",12100
"2018-06-29",11700
"2018-07-06",11250
"2018-07-13",11450
"2018-07-20",10900
"2018-07-27",10800
"2018-08-03",10300
"2018-08-10",10000
"2018-08-17",10200
"2018-08-24",10150
"2018-08-31",10650
"2018-09-07",10250
"2018-09-14",10800
"2018-09-21",10350
"2018-09-28",10600
"2018-10-05",10150
"2018-10-12",9030
"2018-10-19",8850
"2018-10-26",7990
"2018-11-02",8030
"2018-11-09",7910
"2018-11-16",8540
"2018-11-23",8500
"2018-11-30",8420
"2018-12-07",8180
"2018-12-14",7940
"2018-12-21",7540
"2018-12-28",7880
"2019-01-04",7930
"2019-01-11",8380
"2019-01-18",8750
"2019-01-25",9250
"2019-02-01",8880
"2019-02-08",8930
"2019-02-15",8990
"2019-02-22",9110
"2019-02-28",9050
"2019-03-08",8830
"2019-03-15",8830
"2019-03-22",8760
"2019-03-29",8400
"2019-04-05",8130
"2019-04-12",8330
"2019-04-19",8240
"2019-04-26",8150
"2019-05-03",8210
"2019-05-10",7870
"2019-05-17",7760
"2019-05-24",7330
"2019-05-31",6860
"2019-06-07",7220
"2019-06-14",7640
"2019-06-21",7420
"2019-06-28",6990
"2019-07-05",7040
"2019-07-12",6980
"2019-07-19",6890
"2019-07-26",6620
"2019-08-02",6200
"2019-08-09",6060
"2019-08-16",5710
"2019-08-23",5920
"2019-08-30",5840
"2019-09-06",6250
"2019-09-11",6320
"2019-09-20",6210
"2019-09-27",6140
"2019-10-04",5900
"2019-10-11",5820
"2019-10-18",6030
"2019-10-25",5970
"2019-11-01",6150
"2019-11-08",6350
"2019-11-15",6300
"2019-11-22",6310
"2019-11-29",6600
"2019-12-06",6560
"2019-12-13",6450
"2019-12-20",6660
"2019-12-27",6730
"2020-01-03",6660
"2020-01-10",6400
"2020-01-17",6700
"2020-01-23",6210
"2020-01-31",5700
"2020-02-07",5930
"2020-02-14",6260
"2020-02-21",5770
"2020-02-28",5210
"2020-03-06",5350
"2020-03-13",4300
"2020-03-20",3700
"2020-03-27",3900
"2020-04-03",4040
"2020-04-10",4790
"2020-04-17",4935
"2020-04-24",5440
"2020-04-29",5720
"2020-05-08",5640
"2020-05-15",5050
"2020-05-22",5480
"2020-05-29",5550
"2020-06-05",5840
"2020-06-12",5380
"2020-06-19",5150
"2020-06-26",4870
"2020-07-03",4940
"2020-07-10",4775
"2020-07-17",4970
"2020-07-24",4885
"2020-07-31",4970
"2020-08-07",5340
"2020-08-14",5700
"2020-08-21",5110
"2020-08-28",5060
"2020-09-04",5470
"2020-09-11",5510
"2020-09-18",5480
"2020-09-25",5220
"2020-09-29",5480
"2020-10-08",5550
"2020-10-16",5460
"2020-10-23",5970
"2020-10-30",5790
"2020-11-02",5820
