"","Price"
"2014-06-27",3450
"2014-07-04",3600
"2014-07-11",3725
"2014-07-18",3735
"2014-07-25",3685
"2014-08-01",3500
"2014-08-08",3775
"2014-08-14",4135
"2014-08-22",4005
"2014-08-29",4030
"2014-09-05",4490
"2014-09-12",4450
"2014-09-19",4280
"2014-09-26",3760
"2014-10-02",3500
"2014-10-10",3795
"2014-10-17",4230
"2014-10-24",4685
"2014-10-31",4265
"2014-11-07",4030
"2014-11-14",3970
"2014-11-21",3955
"2014-11-28",3655
"2014-12-05",3705
"2014-12-12",3655
"2014-12-19",3565
"2014-12-26",3755
"2015-01-02",4260
"2015-01-09",4475
"2015-01-16",3990
"2015-01-23",4040
"2015-01-30",3990
"2015-02-06",3915
"2015-02-13",3790
"2015-02-17",3835
"2015-02-27",3885
"2015-03-06",4000
"2015-03-13",3945
"2015-03-20",3990
"2015-03-27",4095
"2015-04-03",4435
"2015-04-10",4285
"2015-04-17",4155
"2015-04-24",4120
"2015-04-30",4100
"2015-05-08",4090
"2015-05-15",4040
"2015-05-22",3875
"2015-05-29",3860
"2015-06-05",3850
"2015-06-12",3625
"2015-06-19",3670
"2015-06-26",3820
"2015-07-03",3690
"2015-07-10",3650
"2015-07-17",3720
"2015-07-24",3710
"2015-07-31",3450
"2015-08-07",3465
"2015-08-13",3140
"2015-08-21",2545
"2015-08-28",3575
"2015-09-04",3265
"2015-09-11",3130
"2015-09-18",3025
"2015-09-25",3110
"2015-10-02",3110
"2015-10-08",3200
"2015-10-16",3485
"2015-10-23",3250
"2015-10-30",3370
"2015-11-06",3450
"2015-11-13",3275
"2015-11-20",4120
"2015-11-27",3585
"2015-12-04",3735
"2015-12-11",3505
"2015-12-18",3115
"2015-12-24",3085
"2015-12-30",3105
"2016-01-08",2820
"2016-01-15",2860
"2016-01-22",2665
"2016-01-29",2775
"2016-02-05",2730
"2016-02-12",2380
"2016-02-19",2550
"2016-02-26",2555
"2016-03-04",2570
"2016-03-11",2680
"2016-03-18",2675
"2016-03-25",2675
"2016-04-01",2655
"2016-04-08",2800
"2016-04-15",2950
"2016-04-22",2900
"2016-04-29",2975
"2016-05-04",2980
"2016-05-13",2925
"2016-05-20",2780
"2016-05-27",3025
"2016-06-03",3030
"2016-06-10",3015
"2016-06-17",2900
"2016-06-24",2840
"2016-07-01",2865
"2016-07-08",2920
"2016-07-15",2985
"2016-07-22",3050
"2016-07-29",3235
"2016-08-05",3070
"2016-08-12",3120
"2016-08-19",3075
"2016-08-26",3085
"2016-09-02",3075
"2016-09-09",3400
"2016-09-13",3450
"2016-09-23",3800
"2016-09-30",3740
"2016-10-07",3600
"2016-10-14",3490
"2016-10-21",3225
"2016-10-28",3095
"2016-11-04",2860
"2016-11-11",2950
"2016-11-18",3065
"2016-11-25",3710
"2016-12-02",3525
"2016-12-09",3285
"2016-12-16",3365
"2016-12-23",3330
"2016-12-29",3170
"2017-01-06",3325
"2017-01-13",3370
"2017-01-20",3370
"2017-01-26",3400
"2017-02-03",3540
"2017-02-10",3435
"2017-02-17",3350
"2017-02-24",3330
"2017-03-03",3790
"2017-03-10",3805
"2017-03-17",5850
"2017-03-24",5780
"2017-03-31",8100
"2017-04-07",8630
"2017-04-14",6360
"2017-04-21",6610
"2017-04-28",5950
"2017-05-04",6560
"2017-05-12",7140
"2017-05-19",6470
"2017-05-26",6800
"2017-06-02",6930
"2017-06-09",6350
"2017-06-16",6030
"2017-06-23",6000
"2017-06-30",5800
"2017-07-07",6120
"2017-07-14",5490
"2017-07-21",5680
"2017-07-28",4905
"2017-08-04",4840
"2017-08-11",4780
"2017-08-18",4990
"2017-08-25",5220
"2017-09-01",5150
"2017-09-08",4720
"2017-09-15",4540
"2017-09-22",4030
"2017-09-29",4115
"2017-10-13",4000
"2017-10-20",5010
"2017-10-27",4725
"2017-11-03",4845
"2017-11-10",5150
"2017-11-17",5060
"2017-11-24",5090
"2017-12-01",4885
"2017-12-08",5030
"2017-12-15",5210
"2017-12-22",4430
"2017-12-28",4510
"2018-01-05",4795
"2018-01-12",4520
"2018-01-19",4570
"2018-01-26",4725
"2018-02-02",5080
"2018-02-09",4680
"2018-02-14",4835
"2018-02-23",5280
"2018-03-02",5530
"2018-03-09",6570
"2018-03-16",6430
"2018-03-23",7230
"2018-03-30",7080
"2018-04-06",7000
"2018-04-13",6850
"2018-04-20",12650
"2018-04-27",10950
"2018-05-04",13300
"2018-05-11",12300
"2018-05-18",11700
"2018-05-25",8660
"2018-06-01",11650
"2018-06-08",10100
"2018-06-15",9020
"2018-06-22",8270
"2018-06-29",7720
"2018-07-06",7370
"2018-07-13",7270
"2018-07-20",6550
"2018-07-27",7750
"2018-08-03",7460
"2018-08-10",7700
"2018-08-17",8770
"2018-08-24",8850
"2018-08-31",7780
"2018-09-07",8740
"2018-09-14",9170
"2018-09-21",8740
"2018-09-28",8290
"2018-10-05",8490
"2018-10-12",6480
"2018-10-19",7650
"2018-10-26",6200
"2018-11-02",6680
"2018-11-09",6350
"2018-11-16",6670
"2018-11-23",6850
"2018-11-30",6830
"2018-12-07",7930
"2018-12-14",6970
"2018-12-21",6770
"2018-12-28",6730
"2019-01-04",7060
"2019-01-11",8130
"2019-01-18",8490
"2019-01-25",8400
"2019-02-01",8950
"2019-02-08",9890
"2019-02-15",8950
"2019-02-22",8420
"2019-02-28",6950
"2019-03-08",6350
"2019-03-15",5980
"2019-03-22",6040
"2019-03-29",6190
"2019-04-05",6570
"2019-04-12",6460
"2019-04-19",6210
"2019-04-26",6110
"2019-05-03",5990
"2019-05-10",5440
"2019-05-17",5540
"2019-05-24",5080
"2019-05-31",5080
"2019-06-07",5290
"2019-06-14",5780
"2019-06-21",5810
"2019-06-28",6110
"2019-07-05",6150
"2019-07-12",5710
"2019-07-19",5440
"2019-07-26",4990
"2019-08-02",4790
"2019-08-09",4590
"2019-08-16",5020
"2019-08-23",5000
"2019-08-30",5140
"2019-09-06",5140
"2019-09-11",5580
"2019-09-20",6110
"2019-09-27",5770
"2019-10-04",5770
"2019-10-11",5170
"2019-10-18",5390
"2019-10-25",5030
"2019-11-01",5060
"2019-11-08",5320
"2019-11-15",5450
"2019-11-22",5140
"2019-11-29",5060
"2019-12-06",4840
"2019-12-13",4865
"2019-12-20",4775
"2019-12-27",4640
"2020-01-03",4645
"2020-01-10",4830
"2020-01-17",4885
"2020-01-23",4790
"2020-01-31",4210
"2020-02-07",4470
"2020-02-14",4455
"2020-02-21",4405
"2020-02-28",4150
"2020-03-06",4460
"2020-03-13",3230
"2020-03-20",2770
"2020-03-27",3015
"2020-04-03",3430
"2020-04-10",4000
"2020-04-17",4330
"2020-04-24",5640
"2020-04-29",5530
"2020-05-08",5910
"2020-05-15",5170
"2020-05-22",5150
"2020-05-29",5130
"2020-06-05",5340
"2020-06-12",4730
"2020-06-19",4500
"2020-06-26",4390
"2020-07-03",4800
"2020-07-10",4660
"2020-07-17",4870
"2020-07-24",4650
"2020-07-31",4740
"2020-08-07",4740
"2020-08-14",6230
"2020-08-21",5210
"2020-08-28",5450
"2020-09-04",5620
"2020-09-11",5600
"2020-09-18",5700
"2020-09-25",5300
"2020-09-29",5490
"2020-10-08",5540
"2020-10-16",5400
"2020-10-23",5270
"2020-10-30",4980
"2020-11-02",5040
