"","Price"
"2013-06-14",5480
"2013-06-21",5300
"2013-06-28",5780
"2013-07-05",6090
"2013-07-12",5910
"2013-07-19",6020
"2013-07-26",5840
"2013-08-02",5580
"2013-08-09",5310
"2013-08-16",5830
"2013-08-23",5450
"2013-08-30",5540
"2013-09-06",5690
"2013-09-13",6020
"2013-09-17",5930
"2013-09-27",5810
"2013-10-04",5710
"2013-10-11",5660
"2013-10-18",5470
"2013-10-25",5610
"2013-11-01",5570
"2013-11-08",5290
"2013-11-15",5280
"2013-11-22",5300
"2013-11-29",5570
"2013-12-06",5750
"2013-12-13",5870
"2013-12-20",5730
"2013-12-27",5960
"2014-01-03",6140
"2014-01-10",6710
"2014-01-17",7100
"2014-01-24",7020
"2014-01-29",7130
"2014-02-07",7230
"2014-02-14",8030
"2014-02-21",9280
"2014-02-28",9110
"2014-03-07",9650
"2014-03-14",9440
"2014-03-21",9800
"2014-03-28",10550
"2014-04-04",10400
"2014-04-11",10800
"2014-04-18",10300
"2014-04-25",10100
"2014-05-02",10150
"2014-05-09",10550
"2014-05-16",10750
"2014-05-23",10800
"2014-05-30",10600
"2014-06-05",10350
"2014-06-13",10850
"2014-06-20",11400
"2014-06-27",10850
"2014-07-04",11950
"2014-07-11",13450
"2014-07-18",14350
"2014-07-25",14300
"2014-08-01",14300
"2014-08-08",14300
"2014-08-14",13700
"2014-08-22",13300
"2014-08-29",12700
"2014-09-05",12300
"2014-09-12",13950
"2014-09-19",13900
"2014-09-26",13900
"2014-10-02",13000
"2014-10-10",13500
"2014-10-17",13450
"2014-10-24",12800
"2014-10-31",11950
"2014-11-07",12100
"2014-11-14",11600
"2014-11-21",11050
"2014-11-28",11100
"2014-12-05",10550
"2014-12-12",11350
"2014-12-19",12150
"2014-12-26",12350
"2015-01-02",12250
"2015-01-09",12250
"2015-01-16",13000
"2015-01-23",13400
"2015-01-30",13650
"2015-02-06",14900
"2015-02-13",15750
"2015-02-17",15650
"2015-02-27",16850
"2015-03-06",16850
"2015-03-13",16900
"2015-03-20",16800
"2015-03-27",18200
"2015-04-03",19650
"2015-04-10",21000
"2015-04-17",21250
"2015-04-24",21050
"2015-04-30",19350
"2015-05-08",19350
"2015-05-15",18100
"2015-05-22",18700
"2015-05-29",19750
"2015-06-05",20950
"2015-06-12",20400
"2015-06-19",22400
"2015-06-26",27000
"2015-07-03",26400
"2015-07-10",26450
"2015-07-17",29550
"2015-07-24",25900
"2015-07-31",25500
"2015-08-07",23050
"2015-08-13",22850
"2015-08-21",18550
"2015-08-28",19100
"2015-09-04",17150
"2015-09-11",18950
"2015-09-18",19050
"2015-09-25",19200
"2015-10-02",19150
"2015-10-08",19700
"2015-10-16",19750
"2015-10-23",18800
"2015-10-30",17200
"2015-11-06",15750
"2015-11-13",13600
"2015-11-20",14350
"2015-11-27",14500
"2015-12-04",13350
"2015-12-11",12500
"2015-12-18",12000
"2015-12-24",13350
"2015-12-30",12100
"2016-01-08",11150
"2016-01-15",10700
"2016-01-22",10250
"2016-01-29",12100
"2016-02-05",12800
"2016-02-12",10900
"2016-02-19",13400
"2016-02-26",13900
"2016-03-04",14000
"2016-03-11",13700
"2016-03-18",13400
"2016-03-25",13500
"2016-04-01",13350
"2016-04-08",14000
"2016-04-15",14600
"2016-04-22",14600
"2016-04-29",14200
"2016-05-04",13200
"2016-05-13",12600
"2016-05-20",11850
"2016-05-27",11700
"2016-06-03",13100
"2016-06-10",13050
"2016-06-17",12150
"2016-06-24",11050
"2016-07-01",11700
"2016-07-08",11500
"2016-07-15",12400
"2016-07-22",12250
"2016-07-29",12750
"2016-08-05",12650
"2016-08-12",13200
"2016-08-19",12600
"2016-08-26",12750
"2016-09-02",12000
"2016-09-09",12300
"2016-09-13",12600
"2016-09-23",13350
"2016-09-30",13350
"2016-10-07",12650
"2016-10-14",13000
"2016-10-21",12700
"2016-10-28",12850
"2016-11-04",12850
"2016-11-11",13250
"2016-11-18",14250
"2016-11-25",13950
"2016-12-02",13950
"2016-12-09",13950
"2016-12-16",14100
"2016-12-23",14200
"2016-12-29",13500
"2017-01-06",13600
"2017-01-13",13200
"2017-01-20",13300
"2017-01-26",13100
"2017-02-03",13000
"2017-02-10",13350
"2017-02-17",13850
"2017-02-24",13500
"2017-03-03",13150
"2017-03-10",13300
"2017-03-17",13450
"2017-03-24",13200
"2017-03-31",13650
"2017-04-07",14100
"2017-04-14",14050
"2017-04-21",14300
"2017-04-28",14700
"2017-05-04",15000
"2017-05-12",15100
"2017-05-19",15550
"2017-05-26",16400
"2017-06-02",16150
"2017-06-09",15800
"2017-06-16",15550
"2017-06-23",15300
"2017-06-30",15450
"2017-07-07",15750
"2017-07-14",15500
"2017-07-21",15450
"2017-07-28",15400
"2017-08-04",15050
"2017-08-11",14150
"2017-08-18",14400
"2017-08-25",14350
"2017-09-01",14750
"2017-09-08",13950
"2017-09-15",14250
"2017-09-22",13900
"2017-09-29",14000
"2017-10-13",14550
"2017-10-20",15150
"2017-10-27",15200
"2017-11-03",15600
"2017-11-10",16000
"2017-11-17",15650
"2017-11-24",15750
"2017-12-01",15950
"2017-12-08",15450
"2017-12-15",15500
"2017-12-22",15650
"2017-12-28",15150
"2018-01-05",15100
"2018-01-12",15150
"2018-01-19",15050
"2018-01-26",15650
"2018-02-02",16300
"2018-02-09",15800
"2018-02-14",15400
"2018-02-23",16000
"2018-03-02",15550
"2018-03-09",15750
"2018-03-16",15500
"2018-03-23",15100
"2018-03-30",15050
"2018-04-06",14900
"2018-04-13",14650
"2018-04-20",15600
"2018-04-27",15500
"2018-05-04",16500
"2018-05-11",16200
"2018-05-18",17300
"2018-05-25",16600
"2018-06-01",16950
"2018-06-08",16300
"2018-06-15",16050
"2018-06-22",15150
"2018-06-29",14350
"2018-07-06",14150
"2018-07-13",14250
"2018-07-20",13800
"2018-07-27",13700
"2018-08-03",14000
"2018-08-10",14500
"2018-08-17",14200
"2018-08-24",14150
"2018-08-31",14450
"2018-09-07",14650
"2018-09-14",14850
"2018-09-21",14650
"2018-09-28",14800
"2018-10-05",14500
"2018-10-12",13600
"2018-10-19",13750
"2018-10-26",13000
"2018-11-02",13350
"2018-11-09",13750
"2018-11-16",13900
"2018-11-23",14300
"2018-11-30",14900
"2018-12-07",15450
"2018-12-14",15400
"2018-12-21",15550
"2018-12-28",14500
"2019-01-04",14100
"2019-01-11",14550
"2019-01-18",14900
"2019-01-25",15350
"2019-02-01",15350
"2019-02-08",15300
"2019-02-15",14900
"2019-02-22",14700
"2019-02-28",14350
"2019-03-08",14300
"2019-03-15",14550
"2019-03-22",14100
"2019-03-29",14200
"2019-04-05",14800
"2019-04-12",14800
"2019-04-19",14850
"2019-04-26",15200
"2019-05-03",15050
"2019-05-10",15000
"2019-05-17",14100
"2019-05-24",13500
"2019-05-31",13300
"2019-06-07",13450
"2019-06-14",13850
"2019-06-21",13950
"2019-06-28",13700
"2019-07-05",13650
"2019-07-12",13450
"2019-07-19",13400
"2019-07-26",13250
"2019-08-02",12800
"2019-08-09",12350
"2019-08-16",11600
"2019-08-23",12050
"2019-08-30",12050
"2019-09-06",12300
"2019-09-11",12350
"2019-09-20",12400
"2019-09-27",12250
"2019-10-04",12150
"2019-10-11",12050
"2019-10-18",12350
"2019-10-25",12150
"2019-11-01",12000
"2019-11-08",12900
"2019-11-15",12150
"2019-11-22",12000
"2019-11-29",11950
"2019-12-06",11750
"2019-12-13",11600
"2019-12-20",12050
"2019-12-27",11800
"2020-01-03",11650
"2020-01-10",10850
"2020-01-17",11050
"2020-01-23",11300
"2020-01-31",10800
"2020-02-07",10650
"2020-02-14",10450
"2020-02-21",9800
"2020-02-28",9090
"2020-03-06",9210
"2020-03-13",7310
"2020-03-20",6300
"2020-03-27",7200
"2020-04-03",7590
"2020-04-10",8500
"2020-04-17",8620
"2020-04-24",8480
"2020-04-29",9100
"2020-05-08",9200
"2020-05-15",9000
"2020-05-22",10100
"2020-05-29",10800
"2020-06-05",10650
"2020-06-12",9640
"2020-06-19",9550
"2020-06-26",9740
"2020-07-03",10400
"2020-07-10",9960
"2020-07-17",10100
"2020-07-24",10400
"2020-07-31",11650
"2020-08-07",12550
"2020-08-14",12450
"2020-08-21",11300
"2020-08-28",12150
"2020-09-04",12000
"2020-09-11",12250
"2020-09-18",12150
"2020-09-25",11600
"2020-09-29",12000
"2020-10-08",12000
"2020-10-16",12800
"2020-10-23",12600
"2020-10-30",12000
"2020-11-02",12050
