"","Price"
"2018-10-12",4090
"2018-10-19",4020
"2018-10-26",4095
"2018-11-02",4230
"2018-11-09",4440
"2018-11-16",4395
"2018-11-23",4280
"2018-11-30",4400
"2018-12-07",4290
"2018-12-14",4380
"2018-12-21",4190
"2018-12-28",4060
"2019-01-04",4055
"2019-01-11",4110
"2019-01-18",4110
"2019-01-25",4080
"2019-02-01",4155
"2019-02-08",4220
"2019-02-15",4280
"2019-02-22",4325
"2019-02-28",4185
"2019-03-08",4270
"2019-03-15",4195
"2019-03-22",4190
"2019-03-29",4200
"2019-04-05",4130
"2019-04-12",4140
"2019-04-19",4140
"2019-04-26",4245
"2019-05-03",4225
"2019-05-10",4095
"2019-05-17",4080
"2019-05-24",4045
"2019-05-31",3975
"2019-06-07",3970
"2019-06-14",4075
"2019-06-21",4060
"2019-06-28",4100
"2019-07-05",4045
"2019-07-12",3910
"2019-07-19",3825
"2019-07-26",3535
"2019-08-02",3565
"2019-08-09",3645
"2019-08-16",3575
"2019-08-23",3685
"2019-08-30",3735
"2019-09-06",3710
"2019-09-11",3755
"2019-09-20",3715
"2019-09-27",3665
"2019-10-04",3625
"2019-10-11",3680
"2019-10-18",3720
"2019-10-25",3750
"2019-11-01",3700
"2019-11-08",3590
"2019-11-15",3630
"2019-11-22",3570
"2019-11-29",3620
"2019-12-06",3515
"2019-12-13",3380
"2019-12-20",3340
"2019-12-27",3420
"2020-01-03",3405
"2020-01-10",3395
"2020-01-17",3400
"2020-01-23",3595
"2020-01-31",3800
"2020-02-07",3935
"2020-02-14",3740
"2020-02-21",3725
"2020-02-28",3230
"2020-03-06",3355
"2020-03-13",2715
"2020-03-20",2680
"2020-03-27",3330
"2020-04-03",3325
"2020-04-10",4005
"2020-04-17",4075
"2020-04-24",4065
"2020-04-29",4095
"2020-05-08",4525
"2020-05-15",4485
"2020-05-22",4760
"2020-05-29",4450
"2020-06-05",4390
"2020-06-12",4290
"2020-06-19",4220
"2020-06-26",4325
"2020-07-03",4375
"2020-07-10",4505
"2020-07-17",4680
"2020-07-24",4740
"2020-07-31",3965
"2020-08-07",4110
"2020-08-14",4010
"2020-08-21",3730
"2020-08-28",3685
"2020-09-04",3820
"2020-09-11",3750
"2020-09-18",3780
"2020-09-25",3360
"2020-09-29",3395
"2020-10-08",3550
"2020-10-16",3395
"2020-10-23",3285
"2020-10-30",3115
"2020-11-02",3115
