"","Price"
"2018-06-15",16000
"2018-06-22",15700
"2018-06-29",15400
"2018-07-06",15750
"2018-07-13",16000
"2018-07-20",15600
"2018-07-27",15600
"2018-08-03",15200
"2018-08-10",15200
"2018-08-17",15250
"2018-08-24",15050
"2018-08-31",14900
"2018-09-07",14650
"2018-09-14",14700
"2018-09-21",14750
"2018-09-28",15250
"2018-10-05",15350
"2018-10-12",14450
"2018-10-19",14450
"2018-10-26",15000
"2018-11-02",15000
"2018-11-09",15100
"2018-11-16",15050
"2018-11-23",15050
"2018-11-30",14800
"2018-12-07",14800
"2018-12-14",14950
"2018-12-21",15250
"2018-12-28",14050
"2019-01-04",13350
"2019-01-11",13650
"2019-01-18",13750
"2019-01-25",13900
"2019-02-01",14350
"2019-02-08",14050
"2019-02-15",14000
"2019-02-22",14000
"2019-02-28",13950
"2019-03-08",13800
"2019-03-15",14600
"2019-03-22",14200
"2019-03-29",14050
"2019-04-05",14600
"2019-04-12",14700
"2019-04-19",14450
"2019-04-26",14100
"2019-05-03",14200
"2019-05-10",14000
"2019-05-17",13950
"2019-05-24",13900
"2019-05-31",13850
"2019-06-07",13850
"2019-06-14",13950
"2019-06-21",13900
"2019-06-28",14050
"2019-07-05",13850
"2019-07-12",13750
"2019-07-19",13800
"2019-07-26",13550
"2019-08-02",12650
"2019-08-09",12700
"2019-08-16",12100
"2019-08-23",12150
"2019-08-30",12400
"2019-09-06",12500
"2019-09-11",13300
"2019-09-20",13450
"2019-09-27",12850
"2019-10-04",12750
"2019-10-11",12450
"2019-10-18",12600
"2019-10-25",12700
"2019-11-01",11900
"2019-11-08",12250
"2019-11-15",12250
"2019-11-22",11900
"2019-11-29",11750
"2019-12-06",11900
"2019-12-13",12400
"2019-12-20",12300
"2019-12-27",11900
"2020-01-03",11600
"2020-01-10",11100
"2020-01-17",11250
"2020-01-23",11100
"2020-01-31",10750
"2020-02-07",10850
"2020-02-14",10200
"2020-02-21",9900
"2020-02-28",9510
"2020-03-06",9020
"2020-03-13",7450
"2020-03-20",6620
"2020-03-27",7370
"2020-04-03",7230
"2020-04-10",7820
"2020-04-17",7880
"2020-04-24",7200
"2020-04-29",7900
"2020-05-08",7740
"2020-05-15",7550
"2020-05-22",7560
"2020-05-29",8280
"2020-06-05",9730
"2020-06-12",8590
"2020-06-19",8640
"2020-06-26",8180
"2020-07-03",8170
"2020-07-10",7870
"2020-07-17",8200
"2020-07-24",8250
"2020-07-31",8110
"2020-08-07",8230
"2020-08-14",8700
"2020-08-21",8190
"2020-08-28",8260
"2020-09-04",8200
"2020-09-11",8180
"2020-09-18",8000
"2020-09-25",7850
"2020-09-29",8010
"2020-10-08",8150
"2020-10-16",8080
"2020-10-23",8720
"2020-10-30",8170
"2020-11-02",8440
