"","Price"
"2015-11-13",4340
"2015-11-20",4285
"2015-11-27",4115
"2015-12-04",4035
"2015-12-11",4140
"2015-12-18",4045
"2015-12-24",4345
"2015-12-30",4490
"2016-01-08",5060
"2016-01-15",4700
"2016-01-22",4950
"2016-01-29",4880
"2016-02-05",5650
"2016-02-12",5620
"2016-02-19",5510
"2016-02-26",5080
"2016-03-04",5000
"2016-03-11",4820
"2016-03-18",4545
"2016-03-25",4900
"2016-04-01",5380
"2016-04-08",5280
"2016-04-15",5280
"2016-04-22",5450
"2016-04-29",5180
"2016-05-04",5400
"2016-05-13",5180
"2016-05-20",5130
"2016-05-27",6170
"2016-06-03",7100
"2016-06-10",7310
"2016-06-17",7900
"2016-06-24",7330
"2016-07-01",7970
"2016-07-08",7450
"2016-07-15",7040
"2016-07-22",7800
"2016-07-29",8300
"2016-08-05",8040
"2016-08-12",8160
"2016-08-19",7990
"2016-08-26",7510
"2016-09-02",7000
"2016-09-09",6910
"2016-09-13",6800
"2016-09-23",6770
"2016-09-30",7050
"2016-10-07",7100
"2016-10-14",6850
"2016-10-21",6990
"2016-10-28",6890
"2016-11-04",6580
"2016-11-11",6960
"2016-11-18",7110
"2016-11-25",7400
"2016-12-02",6810
"2016-12-09",7000
"2016-12-16",6810
"2016-12-23",6690
"2016-12-29",6820
"2017-01-06",6740
"2017-01-13",6850
"2017-01-20",6700
"2017-01-26",6520
"2017-02-03",6440
"2017-02-10",6200
"2017-02-17",6100
"2017-02-24",6800
"2017-03-03",6530
"2017-03-10",6510
"2017-03-17",6330
"2017-03-24",5970
"2017-03-31",5950
"2017-04-07",6370
"2017-04-14",6230
"2017-04-21",6340
"2017-04-28",6030
"2017-05-04",5970
"2017-05-12",6000
"2017-05-19",5990
"2017-05-26",6020
"2017-06-02",6180
"2017-06-09",6130
"2017-06-16",6170
"2017-06-23",6110
"2017-06-30",6030
"2017-07-07",5900
"2017-07-14",5540
"2017-07-21",5370
"2017-07-28",5180
"2017-08-04",5170
"2017-08-11",5060
"2017-08-18",5710
"2017-08-25",5400
"2017-09-01",5440
"2017-09-08",5390
"2017-09-15",5980
"2017-09-22",5700
"2017-09-29",6200
"2017-10-13",6050
"2017-10-20",5600
"2017-10-27",5600
"2017-11-03",5850
"2017-11-10",5850
"2017-11-17",6110
"2017-11-24",6050
"2017-12-01",8160
"2017-12-08",8430
"2017-12-15",8880
"2017-12-22",7790
"2017-12-28",8480
"2018-01-05",9190
"2018-01-12",10450
"2018-01-19",9800
"2018-01-26",10900
"2018-02-02",10600
"2018-02-09",9570
"2018-02-14",9450
"2018-02-23",9350
"2018-03-02",9440
"2018-03-09",9500
"2018-03-16",10300
"2018-03-23",9710
"2018-03-30",9790
"2018-04-06",9600
"2018-04-13",9880
"2018-04-20",9400
"2018-04-27",8680
"2018-05-04",7970
"2018-05-11",7480
"2018-05-18",7300
"2018-05-25",7900
"2018-06-01",7190
"2018-06-08",7670
"2018-06-15",7140
"2018-06-22",6510
"2018-06-29",6140
"2018-07-06",6420
"2018-07-13",6510
"2018-07-20",6530
"2018-07-27",5940
"2018-08-03",6200
"2018-08-10",7310
"2018-08-17",7180
"2018-08-24",7450
"2018-08-31",7840
"2018-09-07",7540
"2018-09-14",7330
"2018-09-21",7160
"2018-09-28",7490
"2018-10-05",6530
"2018-10-12",6050
"2018-10-19",5840
"2018-10-26",5070
"2018-11-02",5050
"2018-11-09",4895
"2018-11-16",4805
"2018-11-23",4950
"2018-11-30",4890
"2018-12-07",4750
"2018-12-14",4825
"2018-12-21",4505
"2018-12-28",4545
"2019-01-04",4505
"2019-01-11",4590
"2019-01-18",4755
"2019-01-25",5020
"2019-02-01",5010
"2019-02-08",5050
"2019-02-15",5220
"2019-02-22",5300
"2019-02-28",5250
"2019-03-08",5000
"2019-03-15",5090
"2019-03-22",4885
"2019-03-29",4780
"2019-04-05",4850
"2019-04-12",4870
"2019-04-19",4500
"2019-04-26",4575
"2019-05-03",4520
"2019-05-10",4390
"2019-05-17",4230
"2019-05-24",3960
"2019-05-31",3940
"2019-06-07",3995
"2019-06-14",4040
"2019-06-21",4450
"2019-06-28",4140
"2019-07-05",4100
"2019-07-12",3950
"2019-07-19",3370
"2019-07-26",3000
"2019-08-02",3010
"2019-08-09",2600
"2019-08-16",2735
"2019-08-23",3010
"2019-08-30",2940
"2019-09-06",2965
"2019-09-11",2895
"2019-09-20",2740
"2019-09-27",2590
"2019-10-04",2715
"2019-10-11",2650
"2019-10-18",2725
"2019-10-25",2540
"2019-11-01",2740
"2019-11-08",3080
"2019-11-15",2835
"2019-11-22",2525
"2019-11-29",2460
"2019-12-06",2525
"2019-12-13",2380
"2019-12-20",2325
"2019-12-27",2345
"2020-01-03",2350
"2020-01-10",2300
"2020-01-17",2245
"2020-01-23",1955
"2020-01-31",1790
"2020-02-07",1935
"2020-02-14",1850
"2020-02-21",1950
"2020-02-28",2025
"2020-03-06",2370
"2020-03-13",1670
"2020-03-20",1295
"2020-03-27",1625
"2020-04-03",2010
"2020-04-10",2215
"2020-04-17",2210
"2020-04-24",2325
"2020-04-29",2665
"2020-05-08",2670
"2020-05-15",3300
"2020-05-22",3285
"2020-05-29",4945
"2020-06-05",4345
"2020-06-12",4045
"2020-06-19",4000
"2020-06-26",4015
"2020-07-03",3825
"2020-07-10",4275
"2020-07-17",4395
"2020-07-24",4795
"2020-07-31",5440
"2020-08-07",6170
"2020-08-14",5540
"2020-08-21",4850
"2020-08-28",4900
"2020-09-04",4510
"2020-09-11",6000
"2020-09-18",5280
"2020-09-25",4920
"2020-09-29",4875
"2020-10-08",5030
"2020-10-16",4840
"2020-10-23",4380
"2020-10-30",4385
"2020-11-02",4400
