"","Price"
"2015-10-30",7410
"2015-11-06",7240
"2015-11-13",6780
"2015-11-20",6510
"2015-11-27",6880
"2015-12-04",6700
"2015-12-11",6510
"2015-12-18",6740
"2015-12-24",6820
"2015-12-30",6990
"2016-01-08",6500
"2016-01-15",6110
"2016-01-22",6170
"2016-01-29",6300
"2016-02-05",6180
"2016-02-12",5300
"2016-02-19",5670
"2016-02-26",5930
"2016-03-04",6010
"2016-03-11",6020
"2016-03-18",5950
"2016-03-25",6200
"2016-04-01",6290
"2016-04-08",6260
"2016-04-15",6190
"2016-04-22",6200
"2016-04-29",6450
"2016-05-04",6350
"2016-05-13",6100
"2016-05-20",5850
"2016-05-27",5280
"2016-06-03",5310
"2016-06-10",5290
"2016-06-17",5240
"2016-06-24",5100
"2016-07-01",5700
"2016-07-08",6350
"2016-07-15",6420
"2016-07-22",6810
"2016-07-29",6980
"2016-08-05",7590
"2016-08-12",7200
"2016-08-19",7690
"2016-08-26",8190
"2016-09-02",8150
"2016-09-09",7390
"2016-09-13",7280
"2016-09-23",7480
"2016-09-30",8670
"2016-10-07",8050
"2016-10-14",8980
"2016-10-21",7740
"2016-10-28",7650
"2016-11-04",7190
"2016-11-11",7180
"2016-11-18",7110
"2016-11-25",7870
"2016-12-02",10450
"2016-12-09",10550
"2016-12-16",11800
"2016-12-23",12400
"2016-12-29",12500
"2017-01-06",13450
"2017-01-13",13350
"2017-01-20",13650
"2017-01-26",14400
"2017-02-03",12850
"2017-02-10",13000
"2017-02-17",12550
"2017-02-24",12000
"2017-03-03",11500
"2017-03-10",12350
"2017-03-17",13600
"2017-03-24",13900
"2017-03-31",14000
"2017-04-07",14950
"2017-04-14",14850
"2017-04-21",15100
"2017-04-28",14700
"2017-05-04",15150
"2017-05-12",17000
"2017-05-19",17400
"2017-05-26",17200
"2017-06-02",17800
"2017-06-09",17800
"2017-06-16",18100
"2017-06-23",17150
"2017-06-30",16900
"2017-07-07",16300
"2017-07-14",16450
"2017-07-21",17050
"2017-07-28",17050
"2017-08-04",16250
"2017-08-11",15800
"2017-08-18",16650
"2017-08-25",16600
"2017-09-01",17150
"2017-09-08",15400
"2017-09-15",15100
"2017-09-22",13200
"2017-09-29",14150
"2017-10-13",13400
"2017-10-20",11850
"2017-10-27",11550
"2017-11-03",12700
"2017-11-10",13650
"2017-11-17",15150
"2017-11-24",15650
"2017-12-01",15550
"2017-12-08",13800
"2017-12-15",16300
"2017-12-22",15200
"2017-12-28",16900
"2018-01-05",17400
"2018-01-12",16850
"2018-01-19",16900
"2018-01-26",16700
"2018-02-02",16650
"2018-02-09",15200
"2018-02-14",15300
"2018-02-23",14850
"2018-03-02",14300
"2018-03-09",14900
"2018-03-16",15450
"2018-03-23",13050
"2018-03-30",13800
"2018-04-06",12850
"2018-04-13",13850
"2018-04-20",14500
"2018-04-27",13500
"2018-05-04",13100
"2018-05-11",13900
"2018-05-18",13650
"2018-05-25",14200
"2018-06-01",13500
"2018-06-08",13650
"2018-06-15",13400
"2018-06-22",12050
"2018-06-29",12250
"2018-07-06",12550
"2018-07-13",12600
"2018-07-20",12650
"2018-07-27",13900
"2018-08-03",14100
"2018-08-10",13400
"2018-08-17",12750
"2018-08-24",13700
"2018-08-31",14100
"2018-09-07",15150
"2018-09-14",14800
"2018-09-21",13450
"2018-09-28",12950
"2018-10-05",11700
"2018-10-12",11050
"2018-10-19",11650
"2018-10-26",10550
"2018-11-02",10500
"2018-11-09",10050
"2018-11-16",9770
"2018-11-23",10250
"2018-11-30",9960
"2018-12-07",9810
"2018-12-14",10100
"2018-12-21",9180
"2018-12-28",8660
"2019-01-04",8100
"2019-01-11",9350
"2019-01-18",9320
"2019-01-25",10200
"2019-02-01",9790
"2019-02-08",10150
"2019-02-15",11700
"2019-02-22",11800
"2019-02-28",10800
"2019-03-08",10600
"2019-03-15",10850
"2019-03-22",11450
"2019-03-29",11300
"2019-04-05",11550
"2019-04-12",11750
"2019-04-19",12250
"2019-04-26",11200
"2019-05-03",11550
"2019-05-10",10400
"2019-05-17",10200
"2019-05-24",9490
"2019-05-31",9800
"2019-06-07",10300
"2019-06-14",10100
"2019-06-21",10850
"2019-06-28",10800
"2019-07-05",11600
"2019-07-12",10600
"2019-07-19",10550
"2019-07-26",9700
"2019-08-02",8700
"2019-08-09",8160
"2019-08-16",7950
"2019-08-23",8030
"2019-08-30",8420
"2019-09-06",9350
"2019-09-11",8720
"2019-09-20",8780
"2019-09-27",8570
"2019-10-04",8090
"2019-10-11",8180
"2019-10-18",8400
"2019-10-25",8160
"2019-11-01",8340
"2019-11-08",8660
"2019-11-15",9090
"2019-11-22",8730
"2019-11-29",9510
"2019-12-06",9600
"2019-12-13",10400
"2019-12-20",10050
"2019-12-27",10950
"2020-01-03",10550
"2020-01-10",10200
"2020-01-17",10150
"2020-01-23",9680
"2020-01-31",8930
"2020-02-07",9150
"2020-02-14",10000
"2020-02-21",10100
"2020-02-28",9230
"2020-03-06",9740
"2020-03-13",7700
"2020-03-20",7100
"2020-03-27",7310
"2020-04-03",7370
"2020-04-10",7970
"2020-04-17",7850
"2020-04-24",7560
"2020-04-29",7790
"2020-05-08",8430
"2020-05-15",7810
"2020-05-22",8420
"2020-05-29",8120
"2020-06-05",8560
"2020-06-12",7770
"2020-06-19",7580
"2020-06-26",8220
"2020-07-03",8570
"2020-07-10",8270
"2020-07-17",7900
"2020-07-24",7810
"2020-07-31",8210
"2020-08-07",7900
"2020-08-14",7630
"2020-08-21",6900
"2020-08-28",7060
"2020-09-04",7340
"2020-09-11",7280
"2020-09-18",7290
"2020-09-25",6700
"2020-09-29",6920
"2020-10-08",7090
"2020-10-16",6790
"2020-10-23",6690
"2020-10-30",6330
"2020-11-02",6270
