"","Price"
"2013-06-21",12993
"2013-06-28",12742
"2013-07-05",14497
"2013-07-12",14037
"2013-07-19",13912
"2013-07-26",13035
"2013-08-02",13076
"2013-08-09",14121
"2013-08-16",13578
"2013-08-23",13369
"2013-08-30",12450
"2013-09-06",12826
"2013-09-13",12366
"2013-09-17",11572
"2013-09-27",10110
"2013-10-04",9400
"2013-10-11",9400
"2013-10-18",8481
"2013-10-25",9275
"2013-11-01",10319
"2013-11-08",8606
"2013-11-15",8815
"2013-11-22",8773
"2013-11-29",9734
"2013-12-06",10068
"2013-12-13",9734
"2013-12-20",9108
"2013-12-27",9233
"2014-01-03",8773
"2014-01-10",8982
"2014-01-17",9191
"2014-01-24",8815
"2014-01-29",8606
"2014-02-07",8030
"2014-02-14",8439
"2014-02-21",8397
"2014-02-28",8105
"2014-03-07",8013
"2014-03-14",7520
"2014-03-21",7470
"2014-03-28",7211
"2014-04-04",7620
"2014-04-11",7319
"2014-04-18",7670
"2014-04-25",7729
"2014-05-02",7353
"2014-05-09",7269
"2014-05-16",7278
"2014-05-23",5874
"2014-05-30",5289
"2014-06-05",5465
"2014-06-13",5648
"2014-06-20",5456
"2014-06-27",5348
"2014-07-04",5665
"2014-07-11",5331
"2014-07-18",5556
"2014-07-25",5373
"2014-08-01",5172
"2014-08-08",5155
"2014-08-14",5306
"2014-08-22",5590
"2014-08-29",6058
"2014-09-05",6384
"2014-09-12",6217
"2014-09-19",6233
"2014-09-26",6141
"2014-10-02",5757
"2014-10-10",5682
"2014-10-17",5506
"2014-10-24",5364
"2014-10-31",5473
"2014-11-07",5297
"2014-11-14",5339
"2014-11-21",5364
"2014-11-28",5657
"2014-12-05",6208
"2014-12-12",6024
"2014-12-19",6091
"2014-12-26",5565
"2015-01-02",6359
"2015-01-09",6576
"2015-01-16",6425
"2015-01-23",6191
"2015-01-30",6066
"2015-02-06",6359
"2015-02-13",6074
"2015-02-17",6150
"2015-02-27",5857
"2015-03-06",5958
"2015-03-13",5732
"2015-03-20",5757
"2015-03-27",5707
"2015-04-03",5590
"2015-04-10",5523
"2015-04-17",5673
"2015-04-24",5556
"2015-04-30",5348
"2015-05-08",5531
"2015-05-15",5348
"2015-05-22",5139
"2015-05-29",5089
"2015-06-05",4437
"2015-06-12",4403
"2015-06-19",4512
"2015-06-26",4621
"2015-07-03",4462
"2015-07-10",4345
"2015-07-17",4362
"2015-07-24",4270
"2015-07-31",3852
"2015-08-07",4002
"2015-08-13",4065
"2015-08-21",2820
"2015-08-28",3254
"2015-09-04",3292
"2015-09-11",3401
"2015-09-18",3747
"2015-09-25",3739
"2015-10-02",3635
"2015-10-08",3839
"2015-10-16",3961
"2015-10-23",4261
"2015-10-30",4136
"2015-11-06",4103
"2015-11-13",3910
"2015-11-20",3881
"2015-11-27",3856
"2015-12-04",3710
"2015-12-11",3543
"2015-12-18",4073
"2015-12-24",4015
"2015-12-30",4094
"2016-01-08",4245
"2016-01-15",4295
"2016-01-22",4002
"2016-01-29",3940
"2016-02-05",3735
"2016-02-12",3158
"2016-02-19",3530
"2016-02-26",3522
"2016-03-04",3743
"2016-03-11",3818
"2016-03-18",3818
"2016-03-25",3852
"2016-04-01",4149
"2016-04-08",4002
"2016-04-15",3923
"2016-04-22",4048
"2016-04-29",4203
"2016-05-04",4245
"2016-05-13",4065
"2016-05-20",3961
"2016-05-27",3743
"2016-06-03",4061
"2016-06-10",4562
"2016-06-17",5155
"2016-06-24",4654
"2016-07-01",5105
"2016-07-08",5498
"2016-07-15",5063
"2016-07-22",4963
"2016-07-29",4763
"2016-08-05",4704
"2016-08-12",4487
"2016-08-19",4048
"2016-08-26",3965
"2016-09-02",4278
"2016-09-09",3923
"2016-09-13",3890
"2016-09-23",3768
"2016-09-30",3697
"2016-10-07",3630
"2016-10-14",3367
"2016-10-21",3526
"2016-10-28",3367
"2016-11-04",3213
"2016-11-11",3117
"2016-11-18",3163
"2016-11-25",2924
"2016-12-02",2833
"2016-12-09",2820
"2016-12-16",3092
"2016-12-23",2895
"2016-12-29",3417
"2017-01-06",3422
"2017-01-13",3284
"2017-01-20",3217
"2017-01-26",3154
"2017-02-03",2164
"2017-02-10",2030
"2017-02-17",1926
"2017-02-24",1890
"2017-03-03",1890
"2017-03-10",1880
"2017-03-17",1915
"2017-03-24",2210
"2017-03-31",2140
"2017-04-07",1885
"2017-04-14",2090
"2017-04-21",2455
"2017-04-28",2560
"2017-05-04",2515
"2017-05-12",2115
"2017-05-19",2140
"2017-05-26",2050
"2017-06-02",2055
"2017-06-09",2005
"2017-06-16",2125
"2017-06-23",2070
"2017-06-30",1990
"2017-07-07",1835
"2017-07-14",1515
"2017-07-21",1650
"2017-07-28",1555
"2017-08-04",1640
"2017-08-11",1580
"2017-08-18",1545
"2017-08-25",1590
"2017-09-01",1655
"2017-09-08",1460
"2017-09-15",1460
"2017-09-22",1430
"2017-09-29",1410
"2017-10-13",1435
"2017-10-20",1505
"2017-10-27",1490
"2017-11-03",1540
"2017-11-10",1475
"2017-11-17",1390
"2017-11-24",1390
"2017-12-01",1375
"2017-12-08",1485
"2017-12-15",1605
"2017-12-22",1435
"2017-12-28",1375
"2018-01-05",1520
"2018-01-12",1595
"2018-01-19",1695
"2018-01-26",1705
"2018-02-02",1710
"2018-02-09",1545
"2018-02-14",1515
"2018-02-23",1640
"2018-03-02",2035
"2018-03-09",2045
"2018-03-16",2065
"2018-03-23",1760
"2018-03-30",1895
"2018-04-06",1850
"2018-04-13",1970
"2018-04-20",2120
"2018-04-27",2120
"2018-05-04",2020
"2018-05-11",2135
"2018-05-18",2020
"2018-05-25",2270
"2018-06-01",2230
"2018-06-08",2170
"2018-06-15",2210
"2018-06-22",1975
"2018-06-29",2070
"2018-07-06",1905
"2018-07-13",2050
"2018-07-20",1960
"2018-07-27",1805
"2018-08-03",1810
"2018-08-10",1830
"2018-08-17",1805
"2018-08-24",1855
"2018-08-31",1910
"2018-09-07",2070
"2018-09-14",2005
"2018-09-21",1870
"2018-09-28",1900
"2018-10-05",1790
"2018-10-12",1585
"2018-10-19",1670
"2018-10-26",1420
"2018-11-02",1490
"2018-11-09",1430
"2018-11-16",1395
"2018-11-23",1430
"2018-11-30",1425
"2018-12-07",1365
"2018-12-14",1345
"2018-12-21",1340
"2018-12-28",1385
"2019-01-04",1460
"2019-01-11",1480
"2019-01-18",1495
"2019-01-25",1470
"2019-02-01",1525
"2019-02-08",1520
"2019-02-15",1520
"2019-02-22",1465
"2019-02-28",1425
"2019-03-08",1370
"2019-03-15",1315
"2019-03-22",1175
"2019-03-29",1115
"2019-04-05",1240
"2019-04-12",1275
"2019-04-19",1295
"2019-04-26",1240
"2019-05-03",1280
"2019-05-10",1285
"2019-05-17",1280
"2019-05-24",1270
"2019-05-31",1215
"2019-06-07",1170
"2019-06-14",1205
"2019-06-21",1420
"2019-06-28",1350
"2019-07-05",1390
"2019-07-12",1410
"2019-07-19",1390
"2019-07-26",1350
"2019-08-02",1205
"2019-08-09",1140
"2019-08-16",1165
"2019-08-23",1160
"2019-08-30",1205
"2019-09-06",1275
"2019-09-11",1280
"2019-09-20",1300
"2019-09-27",1280
"2019-10-04",1235
"2019-10-11",1260
"2019-10-18",1170
"2019-10-25",1070
"2019-11-01",1065
"2019-11-08",1065
"2019-11-15",1080
"2019-11-22",1205
"2019-11-29",1215
"2019-12-06",1525
"2019-12-13",1570
"2019-12-20",1610
"2019-12-27",1705
"2020-01-03",1620
"2020-01-10",1385
"2020-01-17",1400
"2020-01-23",1345
"2020-01-31",1355
"2020-02-07",1410
"2020-02-14",1375
"2020-02-21",1215
"2020-02-28",1130
"2020-03-06",1250
"2020-03-13",1160
"2020-03-20",993
"2020-03-27",993
"2020-04-03",955
"2020-04-10",1085
"2020-04-17",1050
"2020-04-24",1060
"2020-04-29",1055
"2020-05-08",1145
"2020-05-15",1175
"2020-05-22",1230
"2020-05-29",1215
"2020-06-05",1620
"2020-06-12",1775
"2020-06-19",1760
"2020-06-26",1715
"2020-07-03",1710
"2020-07-10",1665
"2020-07-17",1540
"2020-07-24",1520
"2020-07-31",1530
"2020-08-07",1420
"2020-08-14",1420
"2020-08-21",1340
"2020-08-28",1490
"2020-09-04",1455
"2020-09-11",1910
"2020-09-18",1875
"2020-09-25",1590
"2020-09-29",1770
"2020-10-08",1695
"2020-10-16",1575
"2020-10-23",1440
"2020-10-30",1470
"2020-11-02",1490
