"","Price"
"2013-05-03",2454
"2013-05-10",2510
"2013-05-16",2765
"2013-05-24",2918
"2013-05-31",2792
"2013-06-07",2616
"2013-06-14",2667
"2013-06-21",2602
"2013-06-28",2598
"2013-07-05",2496
"2013-07-12",2463
"2013-07-19",2876
"2013-07-26",2667
"2013-08-02",2723
"2013-08-09",2658
"2013-08-16",2598
"2013-08-23",2500
"2013-08-30",2584
"2013-09-06",2737
"2013-09-13",2820
"2013-09-17",2871
"2013-09-27",2635
"2013-10-04",2607
"2013-10-11",2574
"2013-10-18",2459
"2013-10-25",2482
"2013-11-01",2579
"2013-11-08",2486
"2013-11-15",2486
"2013-11-22",2426
"2013-11-29",2468
"2013-12-06",2380
"2013-12-13",2384
"2013-12-20",2412
"2013-12-27",2389
"2014-01-03",2403
"2014-01-10",2435
"2014-01-17",2412
"2014-01-24",2389
"2014-01-29",2459
"2014-02-07",2431
"2014-02-14",2384
"2014-02-21",2394
"2014-02-28",2389
"2014-03-07",2431
"2014-03-14",2616
"2014-03-21",2593
"2014-03-28",2588
"2014-04-04",2561
"2014-04-11",2547
"2014-04-18",2653
"2014-04-25",2602
"2014-05-02",2579
"2014-05-09",2672
"2014-05-16",2626
"2014-05-23",2588
"2014-05-30",2607
"2014-06-05",2639
"2014-06-13",2686
"2014-06-20",2751
"2014-06-27",2709
"2014-07-04",2551
"2014-07-11",2500
"2014-07-18",2482
"2014-07-25",2537
"2014-08-01",2435
"2014-08-08",2570
"2014-08-14",2523
"2014-08-22",2472
"2014-08-29",2486
"2014-09-05",2384
"2014-09-12",2398
"2014-09-19",2463
"2014-09-26",2264
"2014-10-02",2106
"2014-10-10",2073
"2014-10-17",1897
"2014-10-24",1999
"2014-10-31",1999
"2014-11-07",1985
"2014-11-14",1990
"2014-11-21",1855
"2014-11-28",2004
"2014-12-05",1962
"2014-12-12",1934
"2014-12-19",1944
"2014-12-26",1948
"2015-01-02",1930
"2015-01-09",2032
"2015-01-16",1944
"2015-01-23",1967
"2015-01-30",2041
"2015-02-06",2073
"2015-02-13",1925
"2015-02-17",1944
"2015-02-27",1990
"2015-03-06",2073
"2015-03-13",2087
"2015-03-20",2060
"2015-03-27",2138
"2015-04-03",2412
"2015-04-10",2421
"2015-04-17",2356
"2015-04-24",2421
"2015-04-30",2565
"2015-05-08",2584
"2015-05-15",2421
"2015-05-22",2445
"2015-05-29",2338
"2015-06-05",2222
"2015-06-12",2352
"2015-06-19",2240
"2015-06-26",2542
"2015-07-03",3182
"2015-07-10",3924
"2015-07-17",3832
"2015-07-24",4634
"2015-07-31",4249
"2015-08-07",4207
"2015-08-13",3470
"2015-08-21",2690
"2015-08-28",2987
"2015-09-04",2806
"2015-09-11",2969
"2015-09-18",3275
"2015-09-25",3358
"2015-10-02",3915
"2015-10-08",3665
"2015-10-16",3655
"2015-10-23",3511
"2015-10-30",3516
"2015-11-06",3470
"2015-11-13",3627
"2015-11-20",2802
"2015-11-27",2700
"2015-12-04",2728
"2015-12-11",2737
"2015-12-18",2788
"2015-12-24",2700
"2015-12-30",2602
"2016-01-08",2612
"2016-01-15",2635
"2016-01-22",2547
"2016-01-29",2370
"2016-02-05",2338
"2016-02-12",1985
"2016-02-19",2329
"2016-02-26",2338
"2016-03-04",2347
"2016-03-11",2319
"2016-03-18",2203
"2016-03-25",2574
"2016-04-01",2523
"2016-04-08",4156
"2016-04-15",8442
"2016-04-22",8118
"2016-04-29",8665
"2016-05-04",7598
"2016-05-13",6708
"2016-05-20",6763
"2016-05-27",6522
"2016-06-03",6680
"2016-06-10",7051
"2016-06-17",6559
"2016-06-24",7459
"2016-07-01",8442
"2016-07-08",7190
"2016-07-15",6717
"2016-07-22",6466
"2016-07-29",6253
"2016-08-05",5882
"2016-08-12",6105
"2016-08-19",6643
"2016-08-26",5938
"2016-09-02",5947
"2016-09-09",5641
"2016-09-13",5789
"2016-09-23",5854
"2016-09-30",5631
"2016-10-07",5474
"2016-10-14",5205
"2016-10-21",5724
"2016-10-28",5065
"2016-11-04",4722
"2016-11-11",4676
"2016-11-18",5474
"2016-11-25",5381
"2016-12-02",5696
"2016-12-09",5882
"2016-12-16",5928
"2016-12-23",5631
"2016-12-29",5743
"2017-01-06",5752
"2017-01-13",5900
"2017-01-20",5251
"2017-01-26",5195
"2017-02-03",4713
"2017-02-10",4824
"2017-02-17",4815
"2017-02-24",4676
"2017-03-03",4333
"2017-03-10",4351
"2017-03-17",4230
"2017-03-24",4203
"2017-03-31",4179
"2017-04-07",4490
"2017-04-14",4254
"2017-04-21",4449
"2017-04-28",4527
"2017-05-04",4592
"2017-05-12",4676
"2017-05-19",4685
"2017-05-26",4555
"2017-06-02",4500
"2017-06-09",4351
"2017-06-16",4268
"2017-06-23",4346
"2017-06-30",4490
"2017-07-07",4365
"2017-07-14",3943
"2017-07-21",4017
"2017-07-28",3836
"2017-08-04",3799
"2017-08-11",3553
"2017-08-18",3447
"2017-08-25",3530
"2017-09-01",3447
"2017-09-08",3465
"2017-09-15",3349
"2017-09-22",2969
"2017-09-29",2997
"2017-10-13",3066
"2017-10-20",3075
"2017-10-27",3706
"2017-11-03",4555
"2017-11-10",4453
"2017-11-17",4263
"2017-11-24",4342
"2017-12-01",5288
"2017-12-08",5706
"2017-12-15",4917
"2017-12-22",4268
"2017-12-28",4319
"2018-01-05",4639
"2018-01-12",4694
"2018-01-19",4954
"2018-01-26",5065
"2018-02-02",5270
"2018-02-09",4676
"2018-02-14",4806
"2018-02-23",5344
"2018-03-02",5381
"2018-03-09",5344
"2018-03-16",5038
"2018-03-23",4592
"2018-03-30",4889
"2018-04-06",4731
"2018-04-13",4889
"2018-04-20",5168
"2018-04-27",5103
"2018-05-04",4917
"2018-05-11",4796
"2018-05-18",4704
"2018-05-25",4495
"2018-06-01",4537
"2018-06-08",4602
"2018-06-15",4235
"2018-06-22",3748
"2018-06-29",3600
"2018-07-06",3340
"2018-07-13",3460
"2018-07-20",3525
"2018-07-27",3280
"2018-08-03",3632
"2018-08-10",3576
"2018-08-17",3451
"2018-08-24",3539
"2018-08-31",3474
"2018-09-07",3437
"2018-09-14",3771
"2018-09-21",3859
"2018-09-28",3716
"2018-10-05",3637
"2018-10-12",3224
"2018-10-19",3187
"2018-10-26",2663
"2018-11-02",2449
"2018-11-09",2644
"2018-11-16",2681
"2018-11-23",2649
"2018-11-30",2561
"2018-12-07",2004
"2018-12-14",2036
"2018-12-21",2025
"2018-12-28",1865
"2019-01-04",1990
"2019-01-11",1905
"2019-01-18",1820
"2019-01-25",1995
"2019-02-01",1970
"2019-02-08",2040
"2019-02-15",2240
"2019-02-22",1965
"2019-02-28",1880
"2019-03-08",1800
"2019-03-15",1825
"2019-03-22",1765
"2019-03-29",1830
"2019-04-05",1910
"2019-04-12",1985
"2019-04-19",1970
"2019-04-26",1880
"2019-05-03",1900
"2019-05-10",1775
"2019-05-17",1835
"2019-05-24",1750
"2019-05-31",1865
"2019-06-07",1910
"2019-06-14",1890
"2019-06-21",1910
"2019-06-28",1770
"2019-07-05",1805
"2019-07-12",1765
"2019-07-19",1630
"2019-07-26",1495
"2019-08-02",1405
"2019-08-09",1310
"2019-08-16",1355
"2019-08-23",1410
"2019-08-30",1425
"2019-09-06",1400
"2019-09-11",1455
"2019-09-20",1575
"2019-09-27",1435
"2019-10-04",1380
"2019-10-11",1325
"2019-10-18",1400
"2019-10-25",1320
"2019-11-01",1340
"2019-11-08",1375
"2019-11-15",1395
"2019-11-22",1330
"2019-11-29",1385
"2019-12-06",1420
"2019-12-13",1450
"2019-12-20",1510
"2019-12-27",1460
"2020-01-03",1535
"2020-01-10",1475
"2020-01-17",1635
"2020-01-23",1530
"2020-01-31",1355
"2020-02-07",1485
"2020-02-14",1480
"2020-02-21",1385
"2020-02-28",1225
"2020-03-06",1310
"2020-03-13",965
"2020-03-20",753
"2020-03-27",822
"2020-04-03",965
"2020-04-10",1095
"2020-04-17",1180
"2020-04-24",1180
"2020-04-29",1340
"2020-05-08",1340
"2020-05-15",1215
"2020-05-22",1205
"2020-05-29",1205
"2020-06-05",1250
"2020-06-12",1170
"2020-06-19",1085
"2020-06-26",1030
"2020-07-03",1055
"2020-07-10",1155
"2020-07-17",1795
"2020-07-24",1805
"2020-07-31",1735
"2020-08-07",1775
"2020-08-14",2185
"2020-08-21",2180
"2020-08-28",2075
"2020-09-04",2200
"2020-09-11",2295
"2020-09-18",2065
"2020-09-25",1845
"2020-09-29",2000
"2020-10-08",2170
"2020-10-16",2110
"2020-10-23",1945
"2020-10-30",2160
"2020-11-02",2805
