"","Price"
"2018-01-19",7280
"2018-01-26",7830
"2018-02-02",7810
"2018-02-09",7520
"2018-02-14",7740
"2018-02-23",7620
"2018-03-02",7660
"2018-03-09",7430
"2018-03-16",7250
"2018-03-23",6980
"2018-03-30",7120
"2018-04-06",6920
"2018-04-13",6990
"2018-04-20",6890
"2018-04-27",6450
"2018-05-04",6230
"2018-05-11",6140
"2018-05-18",6100
"2018-05-25",5990
"2018-06-01",6600
"2018-06-08",6450
"2018-06-15",6210
"2018-06-22",6080
"2018-06-29",6110
"2018-07-06",5830
"2018-07-13",5650
"2018-07-20",5330
"2018-07-27",5270
"2018-08-03",5350
"2018-08-10",5240
"2018-08-17",5090
"2018-08-24",5060
"2018-08-31",5260
"2018-09-07",5720
"2018-09-14",6490
"2018-09-21",6490
"2018-09-28",6160
"2018-10-05",6050
"2018-10-12",5290
"2018-10-19",5080
"2018-10-26",4560
"2018-11-02",4820
"2018-11-09",4720
"2018-11-16",4655
"2018-11-23",4790
"2018-11-30",4895
"2018-12-07",4850
"2018-12-14",4525
"2018-12-21",4335
"2018-12-28",4505
"2019-01-04",4535
"2019-01-11",4570
"2019-01-18",4615
"2019-01-25",4850
"2019-02-01",4930
"2019-02-08",4935
"2019-02-15",5010
"2019-02-22",5120
"2019-02-28",4995
"2019-03-08",4980
"2019-03-15",5000
"2019-03-22",4875
"2019-03-29",4800
"2019-04-05",5400
"2019-04-12",6430
"2019-04-19",6190
"2019-04-26",6090
"2019-05-03",6170
"2019-05-10",5730
"2019-05-17",5620
"2019-05-24",5350
"2019-05-31",5610
"2019-06-07",5410
"2019-06-14",5340
"2019-06-21",5460
"2019-06-28",5390
"2019-07-05",5300
"2019-07-12",5070
"2019-07-19",4920
"2019-07-26",4790
"2019-08-02",4730
"2019-08-09",4890
"2019-08-16",4850
"2019-08-23",4650
"2019-08-30",4700
"2019-09-06",4455
"2019-09-11",4395
"2019-09-20",4405
"2019-09-27",4300
"2019-10-04",4350
"2019-10-11",4235
"2019-10-18",4325
"2019-10-25",4150
"2019-11-01",4195
"2019-11-08",4375
"2019-11-15",4220
"2019-11-22",4105
"2019-11-29",4125
"2019-12-06",4115
"2019-12-13",4190
"2019-12-20",4855
"2019-12-27",4890
"2020-01-03",5100
"2020-01-10",4940
"2020-01-17",4875
"2020-01-23",4960
"2020-01-31",4905
"2020-02-07",5080
"2020-02-14",5100
"2020-02-21",4840
"2020-02-28",4090
"2020-03-06",4070
"2020-03-13",3525
"2020-03-20",2040
"2020-03-27",2825
"2020-04-03",2820
"2020-04-10",3615
"2020-04-17",3480
"2020-04-24",3525
"2020-04-29",3735
"2020-05-08",3830
"2020-05-15",3910
"2020-05-22",3845
"2020-05-29",3745
"2020-06-05",3545
"2020-06-12",3390
"2020-06-19",3170
"2020-06-26",2940
"2020-07-03",3155
"2020-07-10",3265
"2020-07-17",3400
"2020-07-24",3300
"2020-07-31",3190
"2020-08-07",3225
"2020-08-14",3360
"2020-08-21",3015
"2020-08-28",3135
"2020-09-04",3110
"2020-09-11",3160
"2020-09-18",3240
"2020-09-25",3210
"2020-09-29",3245
"2020-10-08",3300
"2020-10-16",3445
"2020-10-23",3660
"2020-10-30",3570
"2020-11-02",3615
