"","Price"
"2015-09-18",2994
"2015-09-25",3160
"2015-10-02",3082
"2015-10-08",3124
"2015-10-16",3373
"2015-10-23",3482
"2015-10-30",3347
"2015-11-06",3196
"2015-11-13",3067
"2015-11-20",3056
"2015-11-27",3010
"2015-12-04",2901
"2015-12-11",2921
"2015-12-18",2973
"2015-12-24",2906
"2015-12-30",2906
"2016-01-08",3061
"2016-01-15",2864
"2016-01-22",2885
"2016-01-29",2937
"2016-02-05",2978
"2016-02-12",2698
"2016-02-19",2698
"2016-02-26",2958
"2016-03-04",2994
"2016-03-11",2999
"2016-03-18",2952
"2016-03-25",2906
"2016-04-01",2978
"2016-04-08",3503
"2016-04-15",3362
"2016-04-22",3409
"2016-04-29",3497
"2016-05-04",3658
"2016-05-13",3228
"2016-05-20",3098
"2016-05-27",3010
"2016-06-03",2968
"2016-06-10",2958
"2016-06-17",3041
"2016-06-24",2875
"2016-07-01",3010
"2016-07-08",3030
"2016-07-15",3139
"2016-07-22",3290
"2016-07-29",3238
"2016-08-05",3196
"2016-08-12",3144
"2016-08-19",3134
"2016-08-26",2952
"2016-09-02",3165
"2016-09-09",3170
"2016-09-13",3134
"2016-09-23",3233
"2016-09-30",3274
"2016-10-07",3321
"2016-10-14",3508
"2016-10-21",3295
"2016-10-28",3181
"2016-11-04",3015
"2016-11-11",3228
"2016-11-18",3191
"2016-11-25",3061
"2016-12-02",2968
"2016-12-09",3046
"2016-12-16",3202
"2016-12-23",3072
"2016-12-29",3067
"2017-01-06",3082
"2017-01-13",3010
"2017-01-20",2963
"2017-01-26",2947
"2017-02-03",2875
"2017-02-10",2677
"2017-02-17",2932
"2017-02-24",2849
"2017-03-03",2844
"2017-03-10",2916
"2017-03-17",2958
"2017-03-24",2952
"2017-03-31",2807
"2017-04-07",2781
"2017-04-14",2605
"2017-04-21",2937
"2017-04-28",2454
"2017-05-04",2374
"2017-05-12",2387
"2017-05-19",2374
"2017-05-26",2278
"2017-06-02",2294
"2017-06-09",2384
"2017-06-16",2454
"2017-06-23",2439
"2017-06-30",2460
"2017-07-07",2431
"2017-07-14",2257
"2017-07-21",2296
"2017-07-28",2325
"2017-08-04",2330
"2017-08-11",2190
"2017-08-18",2210
"2017-08-25",2210
"2017-09-01",2164
"2017-09-08",2042
"2017-09-15",2037
"2017-09-22",1946
"2017-09-29",1930
"2017-10-13",1847
"2017-10-20",1889
"2017-10-27",1891
"2017-11-03",1850
"2017-11-10",1863
"2017-11-17",1858
"2017-11-24",1842
"2017-12-01",1808
"2017-12-08",1821
"2017-12-15",1904
"2017-12-22",1756
"2017-12-28",1754
"2018-01-05",1790
"2018-01-12",1738
"2018-01-19",1689
"2018-01-26",1894
"2018-02-02",1871
"2018-02-09",2208
"2018-02-14",1956
"2018-02-23",2089
"2018-03-02",1910
"2018-03-09",1956
"2018-03-16",2063
"2018-03-23",1938
"2018-03-30",1941
"2018-04-06",1878
"2018-04-13",1959
"2018-04-20",1959
"2018-04-27",2008
"2018-05-04",2050
"2018-05-11",2112
"2018-05-18",2102
"2018-05-25",1930
"2018-06-01",2000
"2018-06-08",1987
"2018-06-15",1941
"2018-06-22",1821
"2018-06-29",1790
"2018-07-06",1821
"2018-07-13",1910
"2018-07-20",1889
"2018-07-27",1785
"2018-08-03",1790
"2018-08-10",1821
"2018-08-17",1803
"2018-08-24",1733
"2018-08-31",1707
"2018-09-07",1609
"2018-09-14",1564
"2018-09-21",1606
"2018-09-28",1541
"2018-10-05",1466
"2018-10-12",1297
"2018-10-19",1414
"2018-10-26",1359
"2018-11-02",1419
"2018-11-09",1479
"2018-11-16",1502
"2018-11-23",1557
"2018-11-30",1531
"2018-12-07",1383
"2018-12-14",1458
"2018-12-21",1349
"2018-12-28",1336
"2019-01-04",1326
"2019-01-11",1520
"2019-01-18",1432
"2019-01-25",1461
"2019-02-01",1635
"2019-02-08",1780
"2019-02-15",3119
"2019-02-22",3964
"2019-02-28",3570
"2019-03-08",4208
"2019-03-15",5038
"2019-03-22",4592
"2019-03-29",5396
"2019-04-05",6149
"2019-04-12",6123
"2019-04-19",6123
"2019-04-26",6434
"2019-05-03",6668
"2019-05-10",6071
"2019-05-17",5241
"2019-05-24",4696
"2019-05-31",4878
"2019-06-07",5889
"2019-06-14",6720
"2019-06-21",7342
"2019-06-28",6746
"2019-07-05",7005
"2019-07-12",7057
"2019-07-19",7187
"2019-07-26",6668
"2019-08-02",6772
"2019-08-09",6694
"2019-08-16",6694
"2019-08-23",6512
"2019-08-30",6564
"2019-09-06",6434
"2019-09-11",6149
"2019-09-20",6175
"2019-09-27",5889
"2019-10-04",5708
"2019-10-11",5786
"2019-10-18",5760
"2019-10-25",6746
"2019-11-01",6590
"2019-11-08",6356
"2019-11-15",6071
"2019-11-22",5734
"2019-11-29",5500
"2019-12-06",5526
"2019-12-13",5889
"2019-12-20",6045
"2019-12-27",6564
"2020-01-03",7031
"2020-01-10",8380
"2020-01-17",9963
"2020-01-23",9640
"2020-01-31",11650
"2020-02-07",11300
"2020-02-14",8600
"2020-02-21",7640
"2020-02-28",6600
"2020-03-06",7200
"2020-03-13",5450
"2020-03-20",5740
"2020-03-27",6750
"2020-04-03",9050
"2020-04-10",11350
"2020-04-17",11300
"2020-04-24",10250
"2020-04-29",8880
"2020-05-08",9680
"2020-05-15",9110
"2020-05-22",8950
"2020-05-29",8420
"2020-06-05",9300
"2020-06-12",13100
"2020-06-19",13000
"2020-06-26",13350
"2020-07-03",13350
"2020-07-10",12700
"2020-07-17",13600
"2020-07-24",11200
"2020-07-31",13150
"2020-08-07",12050
"2020-08-14",11050
"2020-08-21",10450
"2020-08-28",11400
"2020-09-04",11100
"2020-09-11",10600
"2020-09-18",9900
"2020-09-25",8920
"2020-09-29",9330
"2020-10-08",9450
"2020-10-16",9000
"2020-10-23",8380
"2020-10-30",8900
"2020-11-02",8750
