"","Price"
"2013-09-17",3715
"2013-09-27",3996
"2013-10-04",4469
"2013-10-11",4478
"2013-10-18",5073
"2013-10-25",5199
"2013-11-01",5174
"2013-11-08",4428
"2013-11-15",4243
"2013-11-22",4042
"2013-11-29",4419
"2013-12-06",4134
"2013-12-13",3832
"2013-12-20",3841
"2013-12-27",3996
"2014-01-03",3950
"2014-01-10",4251
"2014-01-17",4277
"2014-01-24",4402
"2014-01-29",4092
"2014-02-07",3979
"2014-02-14",3908
"2014-02-21",3698
"2014-02-28",3526
"2014-03-07",3568
"2014-03-14",3363
"2014-03-21",3337
"2014-03-28",3459
"2014-04-04",3480
"2014-04-11",3576
"2014-04-18",3723
"2014-04-25",3656
"2014-05-02",3480
"2014-05-09",3480
"2014-05-16",3484
"2014-05-23",3430
"2014-05-30",3044
"2014-06-05",3010
"2014-06-13",2952
"2014-06-20",2994
"2014-06-27",2650
"2014-07-04",2474
"2014-07-11",2386
"2014-07-18",2411
"2014-07-25",2579
"2014-08-01",2373
"2014-08-08",2616
"2014-08-14",2491
"2014-08-22",2600
"2014-08-29",2600
"2014-09-05",2558
"2014-09-12",2541
"2014-09-19",2738
"2014-09-26",2583
"2014-10-02",2449
"2014-10-10",2180
"2014-10-17",1929
"2014-10-24",2298
"2014-10-31",2407
"2014-11-07",2327
"2014-11-14",2826
"2014-11-21",2880
"2014-11-28",2620
"2014-12-05",2595
"2014-12-12",2524
"2014-12-19",2444
"2014-12-26",2553
"2015-01-02",2935
"2015-01-09",3057
"2015-01-16",2880
"2015-01-23",3354
"2015-01-30",3287
"2015-02-06",3522
"2015-02-13",3610
"2015-02-17",3627
"2015-02-27",4008
"2015-03-06",3472
"2015-03-13",3581
"2015-03-20",4038
"2015-03-27",4520
"2015-04-03",4729
"2015-04-10",4855
"2015-04-17",4570
"2015-04-24",3962
"2015-04-30",3849
"2015-05-08",3744
"2015-05-15",3891
"2015-05-22",3576
"2015-05-29",3555
"2015-06-05",3258
"2015-06-12",3673
"2015-06-19",3304
"2015-06-26",3270
"2015-07-03",3245
"2015-07-10",3094
"2015-07-17",3413
"2015-07-24",3312
"2015-07-31",3027
"2015-08-07",3166
"2015-08-13",2956
"2015-08-21",2562
"2015-08-28",2801
"2015-09-04",3254
"2015-09-11",3312
"2015-09-18",3216
"2015-09-25",3262
"2015-10-02",3191
"2015-10-08",3182
"2015-10-16",2998
"2015-10-23",2876
"2015-10-30",2809
"2015-11-06",2667
"2015-11-13",2600
"2015-11-20",2608
"2015-11-27",2658
"2015-12-04",2700
"2015-12-11",2683
"2015-12-18",2776
"2015-12-24",2918
"2015-12-30",2893
"2016-01-08",2901
"2016-01-15",2813
"2016-01-22",3006
"2016-01-29",3077
"2016-02-05",3027
"2016-02-12",2956
"2016-02-19",2922
"2016-02-26",2960
"2016-03-04",3086
"2016-03-11",3077
"2016-03-18",3170
"2016-03-25",3442
"2016-04-01",3329
"2016-04-08",3535
"2016-04-15",3681
"2016-04-22",3535
"2016-04-29",3539
"2016-05-04",3623
"2016-05-13",3606
"2016-05-20",3463
"2016-05-27",3530
"2016-06-03",3551
"2016-06-10",3706
"2016-06-17",3677
"2016-06-24",3438
"2016-07-01",3648
"2016-07-08",3555
"2016-07-15",3576
"2016-07-22",3815
"2016-07-29",3874
"2016-08-05",3899
"2016-08-12",3740
"2016-08-19",3786
"2016-08-26",3644
"2016-09-02",3514
"2016-09-09",3493
"2016-09-13",3396
"2016-09-23",3564
"2016-09-30",3509
"2016-10-07",3480
"2016-10-14",3325
"2016-10-21",3199
"2016-10-28",2968
"2016-11-04",2830
"2016-11-11",2709
"2016-11-18",2939
"2016-11-25",2818
"2016-12-02",2696
"2016-12-09",2709
"2016-12-16",2885
"2016-12-23",2889
"2016-12-29",3111
"2017-01-06",3245
"2017-01-13",3178
"2017-01-20",3107
"2017-01-26",3187
"2017-02-03",3228
"2017-02-10",3224
"2017-02-17",3212
"2017-02-24",3103
"2017-03-03",3027
"2017-03-10",2973
"2017-03-17",2893
"2017-03-24",3077
"2017-03-31",3052
"2017-04-07",3103
"2017-04-14",3061
"2017-04-21",3098
"2017-04-28",3207
"2017-05-04",3304
"2017-05-12",3245
"2017-05-19",3216
"2017-05-26",3262
"2017-06-02",3241
"2017-06-09",3191
"2017-06-16",3040
"2017-06-23",3040
"2017-06-30",3216
"2017-07-07",3098
"2017-07-14",2981
"2017-07-21",2998
"2017-07-28",2956
"2017-08-04",2935
"2017-08-11",2843
"2017-08-18",2797
"2017-08-25",2813
"2017-09-01",3740
"2017-09-08",3354
"2017-09-15",3400
"2017-09-22",3270
"2017-09-29",3535
"2017-10-13",3706
"2017-10-20",3384
"2017-10-27",4147
"2017-11-03",3975
"2017-11-10",4021
"2017-11-17",3769
"2017-11-24",3920
"2017-12-01",4335
"2017-12-08",4134
"2017-12-15",4235
"2017-12-22",4277
"2017-12-28",4138
"2018-01-05",4109
"2018-01-12",4000
"2018-01-19",4469
"2018-01-26",4386
"2018-02-02",4092
"2018-02-09",4113
"2018-02-14",4080
"2018-02-23",4947
"2018-03-02",4864
"2018-03-09",4671
"2018-03-16",5115
"2018-03-23",4822
"2018-03-30",3945
"2018-04-06",4285
"2018-04-13",4704
"2018-04-20",4939
"2018-04-27",4939
"2018-05-04",4755
"2018-05-11",5040
"2018-05-18",4855
"2018-05-25",4771
"2018-06-01",4587
"2018-06-08",5098
"2018-06-15",4771
"2018-06-22",4302
"2018-06-29",4302
"2018-07-06",4046
"2018-07-13",3903
"2018-07-20",3434
"2018-07-27",3514
"2018-08-03",4055
"2018-08-10",4010
"2018-08-17",3970
"2018-08-24",4105
"2018-08-31",4100
"2018-09-07",3465
"2018-09-14",3830
"2018-09-21",3065
"2018-09-28",2835
"2018-10-05",3600
"2018-10-12",3515
"2018-10-19",4185
"2018-10-26",3935
"2018-11-02",3850
"2018-11-09",3935
"2018-11-16",4025
"2018-11-23",3610
"2018-11-30",4090
"2018-12-07",3960
"2018-12-14",3975
"2018-12-21",3460
"2018-12-28",1955
"2019-01-04",2285
"2019-01-11",2070
"2019-01-18",1870
"2019-01-25",1925
"2019-02-01",1665
"2019-02-08",1645
"2019-02-15",1670
"2019-02-22",1725
"2019-02-28",1640
"2019-03-08",1660
"2019-03-15",1490
"2019-03-22",1490
"2019-03-29",1490
"2019-04-05",1490
"2019-04-12",1490
"2019-04-19",1490
"2019-04-26",1490
"2019-05-03",1490
"2019-05-10",1490
"2019-05-17",1490
"2019-05-24",1490
"2019-05-31",1490
"2019-06-07",1490
"2019-06-14",1490
"2019-06-21",1490
"2019-06-28",1490
"2019-07-05",1490
"2019-07-12",1490
"2019-07-19",1490
"2019-07-26",1490
"2019-08-02",1490
"2019-08-09",1490
"2019-08-16",1490
"2019-08-23",1490
"2019-08-30",1490
"2019-09-06",1490
"2019-09-11",1490
"2019-09-20",1490
"2019-09-27",1490
"2019-10-04",1490
"2019-10-11",1490
"2019-10-18",1490
"2019-10-25",1490
"2019-11-01",1490
"2019-11-08",1490
"2019-11-15",1490
"2019-11-22",1490
"2019-11-29",1490
"2019-12-06",1490
"2019-12-13",1490
"2019-12-20",1490
"2019-12-27",1490
"2020-01-03",1490
"2020-01-10",1490
"2020-01-17",1490
"2020-01-23",1490
"2020-01-31",1490
"2020-02-07",1490
"2020-02-14",1490
"2020-02-21",1490
"2020-02-28",1490
"2020-03-06",1490
"2020-03-13",1490
"2020-03-20",1490
"2020-03-27",1490
"2020-04-03",1490
"2020-04-10",1490
"2020-04-17",1490
"2020-04-24",1490
"2020-04-29",1490
"2020-05-08",1490
"2020-05-15",1490
"2020-05-22",1490
"2020-05-29",1490
"2020-06-05",1490
"2020-06-12",1490
"2020-06-19",1490
"2020-06-26",1490
"2020-07-03",1490
"2020-07-10",1490
"2020-07-17",1490
"2020-07-24",1490
"2020-07-31",1490
"2020-08-07",1490
"2020-08-14",1490
"2020-08-21",1490
"2020-08-28",1490
"2020-09-04",1490
"2020-09-11",1490
"2020-09-18",1490
"2020-09-25",1490
"2020-09-29",1490
"2020-10-08",1490
"2020-10-16",1490
"2020-10-23",1490
"2020-10-30",1490
"2020-11-02",1490
