"","Price"
"2015-01-09",9040
"2015-01-16",9040
"2015-01-23",9250
"2015-01-30",14100
"2015-02-06",13950
"2015-02-13",12350
"2015-02-17",14450
"2015-02-27",12450
"2015-03-06",13300
"2015-03-13",13000
"2015-03-20",12500
"2015-03-27",13000
"2015-04-03",13050
"2015-04-10",14450
"2015-04-17",15200
"2015-04-24",13950
"2015-04-30",13700
"2015-05-08",13250
"2015-05-15",13500
"2015-05-22",14600
"2015-05-29",13900
"2015-06-05",13900
"2015-06-12",18600
"2015-06-19",16150
"2015-06-26",17700
"2015-07-03",16750
"2015-07-10",17700
"2015-07-17",20850
"2015-07-24",20300
"2015-07-31",20400
"2015-08-07",21600
"2015-08-13",21150
"2015-08-21",17450
"2015-08-28",19450
"2015-09-04",19100
"2015-09-11",14250
"2015-09-18",13950
"2015-09-25",13000
"2015-10-02",13400
"2015-10-08",13150
"2015-10-16",12950
"2015-10-23",13300
"2015-10-30",12600
"2015-11-06",12750
"2015-11-13",11950
"2015-11-20",11500
"2015-11-27",13000
"2015-12-04",12200
"2015-12-11",11500
"2015-12-18",11600
"2015-12-24",12150
"2015-12-30",11850
"2016-01-08",11700
"2016-01-15",11600
"2016-01-22",11300
"2016-01-29",10950
"2016-02-05",11700
"2016-02-12",10550
"2016-02-19",11050
"2016-02-26",11100
"2016-03-04",12200
"2016-03-11",11500
"2016-03-18",14550
"2016-03-25",13750
"2016-04-01",13200
"2016-04-08",13000
"2016-04-15",13300
"2016-04-22",13250
"2016-04-29",12850
"2016-05-04",12550
"2016-05-13",13350
"2016-05-20",13050
"2016-05-27",14700
"2016-06-03",13700
"2016-06-10",13550
"2016-06-17",12750
"2016-06-24",12000
"2016-07-01",12400
"2016-07-08",13150
"2016-07-15",13700
"2016-07-22",13450
"2016-07-29",13450
"2016-08-05",13400
"2016-08-12",13800
"2016-08-19",13700
"2016-08-26",13500
"2016-09-02",13600
"2016-09-09",13350
"2016-09-13",13300
"2016-09-23",15550
"2016-09-30",14700
"2016-10-07",14850
"2016-10-14",14550
"2016-10-21",14100
"2016-10-28",14500
"2016-11-04",13950
"2016-11-11",15900
"2016-11-18",14600
"2016-11-25",14500
"2016-12-02",13850
"2016-12-09",14400
"2016-12-16",14650
"2016-12-23",14350
"2016-12-29",14650
"2017-01-06",13950
"2017-01-13",14200
"2017-01-20",14300
"2017-01-26",14300
"2017-02-03",14050
"2017-02-10",14100
"2017-02-17",14500
"2017-02-24",14600
"2017-03-03",14800
"2017-03-10",14800
"2017-03-17",14800
"2017-03-24",14400
"2017-03-31",14650
"2017-04-07",15000
"2017-04-14",14550
"2017-04-21",14500
"2017-04-28",14800
"2017-05-04",15400
"2017-05-12",14750
"2017-05-19",15550
"2017-05-26",15500
"2017-06-02",15300
"2017-06-09",15400
"2017-06-16",15150
"2017-06-23",15150
"2017-06-30",15100
"2017-07-07",14900
"2017-07-14",14900
"2017-07-21",14850
"2017-07-28",14450
"2017-08-04",15100
"2017-08-11",14300
"2017-08-18",14450
"2017-08-25",14850
"2017-09-01",14550
"2017-09-08",14200
"2017-09-15",13950
"2017-09-22",13500
"2017-09-29",13650
"2017-10-13",13150
"2017-10-20",12600
"2017-10-27",12700
"2017-11-03",13300
"2017-11-10",13200
"2017-11-17",12900
"2017-11-24",12300
"2017-12-01",12300
"2017-12-08",12100
"2017-12-15",12100
"2017-12-22",11800
"2017-12-28",12000
"2018-01-05",12150
"2018-01-12",11800
"2018-01-19",11950
"2018-01-26",13600
"2018-02-02",13650
"2018-02-09",12950
"2018-02-14",12600
"2018-02-23",12900
"2018-03-02",13500
"2018-03-09",13100
"2018-03-16",12400
"2018-03-23",12250
"2018-03-30",12500
"2018-04-06",12800
"2018-04-13",12500
"2018-04-20",12700
"2018-04-27",12850
"2018-05-04",12850
"2018-05-11",13300
"2018-05-18",13550
"2018-05-25",13150
"2018-06-01",13400
"2018-06-08",13250
"2018-06-15",12750
"2018-06-22",11900
"2018-06-29",11750
"2018-07-06",11600
"2018-07-13",12200
"2018-07-20",12050
"2018-07-27",11400
"2018-08-03",11850
"2018-08-10",11750
"2018-08-17",12600
"2018-08-24",13300
"2018-08-31",13650
"2018-09-07",13450
"2018-09-14",13450
"2018-09-21",12950
"2018-09-28",13300
"2018-10-05",13100
"2018-10-12",12750
"2018-10-19",13200
"2018-10-26",12200
"2018-11-02",12600
"2018-11-09",13050
"2018-11-16",10950
"2018-11-23",10450
"2018-11-30",10700
"2018-12-07",10600
"2018-12-14",10500
"2018-12-21",10400
"2018-12-28",10450
"2019-01-04",10550
"2019-01-11",10450
"2019-01-18",11100
"2019-01-25",11250
"2019-02-01",11300
"2019-02-08",11400
"2019-02-15",11450
"2019-02-22",14850
"2019-02-28",11600
"2019-03-08",11950
"2019-03-15",11850
"2019-03-22",11750
"2019-03-29",11350
"2019-04-05",11450
"2019-04-12",12050
"2019-04-19",11850
"2019-04-26",11950
"2019-05-03",12150
"2019-05-10",11500
"2019-05-17",11350
"2019-05-24",11850
"2019-05-31",12000
"2019-06-07",12250
"2019-06-14",13250
"2019-06-21",12950
"2019-06-28",13000
"2019-07-05",12750
"2019-07-12",11850
"2019-07-19",11500
"2019-07-26",11150
"2019-08-02",13700
"2019-08-09",14600
"2019-08-16",18000
"2019-08-23",16350
"2019-08-30",15200
"2019-09-06",15300
"2019-09-11",15550
"2019-09-20",16000
"2019-09-27",15150
"2019-10-04",14850
"2019-10-11",14300
"2019-10-18",14850
"2019-10-25",13400
"2019-11-01",13550
"2019-11-08",13300
"2019-11-15",12900
"2019-11-22",12600
"2019-11-29",12650
"2019-12-06",11900
"2019-12-13",11900
"2019-12-20",11800
"2019-12-27",11500
"2020-01-03",11650
"2020-01-10",11300
"2020-01-17",11950
"2020-01-23",12000
"2020-01-31",11400
"2020-02-07",11650
"2020-02-14",11550
"2020-02-21",11050
"2020-02-28",10050
"2020-03-06",10150
"2020-03-13",8800
"2020-03-20",6660
"2020-03-27",7400
"2020-04-03",8080
"2020-04-10",8620
"2020-04-17",9050
"2020-04-24",9050
"2020-04-29",9230
"2020-05-08",9430
"2020-05-15",9440
"2020-05-22",9460
"2020-05-29",9550
"2020-06-05",9920
"2020-06-12",9170
"2020-06-19",10300
"2020-06-26",9530
"2020-07-03",9600
"2020-07-10",9680
"2020-07-17",9880
"2020-07-24",9890
"2020-07-31",9800
"2020-08-07",9740
"2020-08-14",9770
"2020-08-21",8900
"2020-08-28",9290
"2020-09-04",9270
"2020-09-11",9210
"2020-09-18",9240
"2020-09-25",8560
"2020-09-29",8880
"2020-10-08",9020
"2020-10-16",9110
"2020-10-23",9140
"2020-10-30",8720
"2020-11-02",8870
