"","Price"
"2014-09-12",13925
"2014-09-19",14805
"2014-09-26",15776
"2014-10-02",15442
"2014-10-10",16564
"2014-10-17",16382
"2014-10-24",17839
"2014-10-31",15776
"2014-11-07",15715
"2014-11-14",15138
"2014-11-21",14107
"2014-11-28",13288
"2014-12-05",11589
"2014-12-12",9071
"2014-12-19",7463
"2014-12-26",10254
"2015-01-02",11983
"2015-01-09",10800
"2015-01-16",10588
"2015-01-23",11346
"2015-01-30",11407
"2015-02-06",11104
"2015-02-13",13652
"2015-02-17",13773
"2015-02-27",17141
"2015-03-06",16382
"2015-03-13",17596
"2015-03-20",20205
"2015-03-27",21297
"2015-04-03",22571
"2015-04-10",19598
"2015-04-17",21176
"2015-04-24",20781
"2015-04-30",21843
"2015-05-08",19962
"2015-05-15",23208
"2015-05-22",27061
"2015-05-29",37983
"2015-06-05",42837
"2015-06-12",46720
"2015-06-19",42473
"2015-06-26",40106
"2015-07-03",43444
"2015-07-10",41138
"2015-07-17",40652
"2015-07-24",41138
"2015-07-31",36769
"2015-08-07",39985
"2015-08-13",40470
"2015-08-21",30641
"2015-08-28",33978
"2015-09-04",32765
"2015-09-11",30944
"2015-09-18",31005
"2015-09-25",28214
"2015-10-02",30944
"2015-10-08",29549
"2015-10-16",28305
"2015-10-23",24756
"2015-10-30",29731
"2015-11-06",36405
"2015-11-13",43686
"2015-11-20",46113
"2015-11-27",47934
"2015-12-04",35738
"2015-12-11",33978
"2015-12-18",28821
"2015-12-24",26272
"2015-12-30",27456
"2016-01-08",24513
"2016-01-15",19446
"2016-01-22",22086
"2016-01-29",23663
"2016-02-05",23421
"2016-02-12",22329
"2016-02-19",23967
"2016-02-26",23724
"2016-03-04",21509
"2016-03-11",21327
"2016-03-18",21206
"2016-03-25",18840
"2016-04-01",18840
"2016-04-08",18294
"2016-04-15",17566
"2016-04-22",18991
"2016-04-29",18536
"2016-05-04",21661
"2016-05-13",22207
"2016-05-20",20630
"2016-05-27",20630
"2016-06-03",20872
"2016-06-10",21752
"2016-06-17",20417
"2016-06-24",19022
"2016-07-01",21782
"2016-07-08",21054
"2016-07-15",24391
"2016-07-22",23330
"2016-07-29",21995
"2016-08-05",20842
"2016-08-12",20599
"2016-08-19",20994
"2016-08-26",19628
"2016-09-02",20387
"2016-09-09",19234
"2016-09-13",18779
"2016-09-23",20508
"2016-09-30",18749
"2016-10-07",18809
"2016-10-14",18203
"2016-10-21",16504
"2016-10-28",17474
"2016-11-04",17383
"2016-11-11",18688
"2016-11-18",21236
"2016-11-25",18203
"2016-12-02",18900
"2016-12-09",17657
"2016-12-16",18233
"2016-12-23",15927
"2016-12-29",15351
"2017-01-06",15685
"2017-01-13",15047
"2017-01-20",15017
"2017-01-26",12802
"2017-02-03",15654
"2017-02-10",13834
"2017-02-17",13197
"2017-02-24",13470
"2017-03-03",13470
"2017-03-10",14046
"2017-03-17",11528
"2017-03-24",10527
"2017-03-31",11528
"2017-04-07",11528
"2017-04-14",10618
"2017-04-21",11286
"2017-04-28",10618
"2017-05-04",10618
"2017-05-12",10618
"2017-05-19",10618
"2017-05-26",13033
"2017-06-02",12233
"2017-06-09",12945
"2017-06-16",12335
"2017-06-23",12160
"2017-06-30",12000
"2017-07-07",12727
"2017-07-14",12175
"2017-07-21",11811
"2017-07-28",11636
"2017-08-04",11025
"2017-08-11",10691
"2017-08-18",10342
"2017-08-25",11127
"2017-09-01",10502
"2017-09-08",10458
"2017-09-15",9425
"2017-09-22",10284
"2017-09-29",9673
"2017-10-13",9149
"2017-10-20",10487
"2017-10-27",11345
"2017-11-03",11447
"2017-11-10",11709
"2017-11-17",12218
"2017-11-24",12451
"2017-12-01",13760
"2017-12-08",12931
"2017-12-15",13484
"2017-12-22",12218
"2017-12-28",12335
"2018-01-05",12233
"2018-01-12",12044
"2018-01-19",13687
"2018-01-26",14982
"2018-02-02",15055
"2018-02-09",14240
"2018-02-14",13964
"2018-02-23",14545
"2018-03-02",15345
"2018-03-09",14240
"2018-03-16",14473
"2018-03-23",14545
"2018-03-30",14502
"2018-04-06",13935
"2018-04-13",14836
"2018-04-20",16509
"2018-04-27",19564
"2018-05-04",18909
"2018-05-11",18036
"2018-05-18",17164
"2018-05-25",16291
"2018-06-01",17236
"2018-06-08",17382
"2018-06-15",17382
"2018-06-22",16291
"2018-06-29",16655
"2018-07-06",15564
"2018-07-13",16145
"2018-07-20",16000
"2018-07-27",14909
"2018-08-03",15418
"2018-08-10",14545
"2018-08-17",13658
"2018-08-24",13076
"2018-08-31",13295
"2018-09-07",14342
"2018-09-14",14342
"2018-09-21",14065
"2018-09-28",14545
"2018-10-05",13396
"2018-10-12",12655
"2018-10-19",13076
"2018-10-26",11869
"2018-11-02",14095
"2018-11-09",14327
"2018-11-16",14545
"2018-11-23",14255
"2018-11-30",13309
"2018-12-07",13382
"2018-12-14",13062
"2018-12-21",13091
"2018-12-28",13164
"2019-01-04",13033
"2019-01-11",12785
"2019-01-18",13615
"2019-01-25",13935
"2019-02-01",13978
"2019-02-08",14036
"2019-02-15",14982
"2019-02-22",14269
"2019-02-28",13149
"2019-03-08",13236
"2019-03-15",13309
"2019-03-22",13091
"2019-03-29",12975
"2019-04-05",13542
"2019-04-12",13818
"2019-04-19",12771
"2019-04-26",12218
"2019-05-03",12524
"2019-05-10",12087
"2019-05-17",12189
"2019-05-24",11913
"2019-05-31",12480
"2019-06-07",12945
"2019-06-14",13120
"2019-06-21",12553
"2019-06-28",12160
"2019-07-05",12218
"2019-07-12",12262
"2019-07-19",12145
"2019-07-26",9091
"2019-08-02",8000
"2019-08-09",8000
"2019-08-16",8000
"2019-08-23",8000
"2019-08-30",8000
"2019-09-06",8000
"2019-09-11",8000
"2019-09-20",8000
"2019-09-27",8000
"2019-10-04",8000
"2019-10-11",8000
"2019-10-18",8000
"2019-10-25",8000
"2019-11-01",8000
"2019-11-08",8000
"2019-11-15",8000
"2019-11-22",8000
"2019-11-29",8000
"2019-12-06",8000
"2019-12-13",8000
"2019-12-20",8000
"2019-12-27",8000
"2020-01-03",8000
"2020-01-10",8000
"2020-01-17",8000
"2020-01-23",8000
"2020-01-31",8000
"2020-02-07",8000
"2020-02-14",8000
"2020-02-21",8000
"2020-02-28",8000
"2020-03-06",8000
"2020-03-13",8000
"2020-03-20",8000
"2020-03-27",8000
"2020-04-03",8000
"2020-04-10",8000
"2020-04-17",8000
"2020-04-24",8000
"2020-04-29",8000
"2020-05-08",8000
"2020-05-15",8000
"2020-05-22",8000
"2020-05-29",8000
"2020-06-05",8000
"2020-06-12",8000
"2020-06-19",8000
"2020-06-26",8000
"2020-07-03",8000
"2020-07-10",8000
"2020-07-17",8000
"2020-07-24",8000
"2020-07-31",8000
"2020-08-07",8000
"2020-08-14",6200
"2020-08-21",6360
"2020-08-28",5830
"2020-09-04",6220
"2020-09-11",5970
"2020-09-18",5730
"2020-09-25",5190
"2020-09-29",5450
"2020-10-08",5780
"2020-10-16",5220
"2020-10-23",6010
"2020-10-30",6030
"2020-11-02",6040
