"","Price"
"2013-10-11",578
"2013-10-18",539
"2013-10-25",609
"2013-11-01",632
"2013-11-08",585
"2013-11-15",570
"2013-11-22",564
"2013-11-29",584
"2013-12-06",589
"2013-12-13",581
"2013-12-20",564
"2013-12-27",586
"2014-01-03",601
"2014-01-10",613
"2014-01-17",626
"2014-01-24",598
"2014-01-29",603
"2014-02-07",584
"2014-02-14",610
"2014-02-21",608
"2014-02-28",617
"2014-03-07",628
"2014-03-14",613
"2014-03-21",615
"2014-03-28",603
"2014-04-04",614
"2014-04-11",616
"2014-04-18",672
"2014-04-25",661
"2014-05-02",655
"2014-05-09",655
"2014-05-16",657
"2014-05-23",615
"2014-05-30",630
"2014-06-05",603
"2014-06-13",624
"2014-06-20",614
"2014-06-27",618
"2014-07-04",636
"2014-07-11",626
"2014-07-18",732
"2014-07-25",724
"2014-08-01",676
"2014-08-08",691
"2014-08-14",702
"2014-08-22",666
"2014-08-29",677
"2014-09-05",661
"2014-09-12",667
"2014-09-19",684
"2014-09-26",662
"2014-10-02",650
"2014-10-10",632
"2014-10-17",634
"2014-10-24",614
"2014-10-31",623
"2014-11-07",602
"2014-11-14",611
"2014-11-21",610
"2014-11-28",606
"2014-12-05",615
"2014-12-12",608
"2014-12-19",607
"2014-12-26",602
"2015-01-02",617
"2015-01-09",677
"2015-01-16",641
"2015-01-23",662
"2015-01-30",650
"2015-02-06",659
"2015-02-13",659
"2015-02-17",713
"2015-02-27",743
"2015-03-06",827
"2015-03-13",821
"2015-03-20",794
"2015-03-27",860
"2015-04-03",890
"2015-04-10",1005
"2015-04-17",1105
"2015-04-24",969
"2015-04-30",919
"2015-05-08",931
"2015-05-15",975
"2015-05-22",935
"2015-05-29",896
"2015-06-05",810
"2015-06-12",882
"2015-06-19",859
"2015-06-26",857
"2015-07-03",796
"2015-07-10",950
"2015-07-17",1130
"2015-07-24",1045
"2015-07-31",945
"2015-08-07",979
"2015-08-13",1020
"2015-08-21",802
"2015-08-28",863
"2015-09-04",817
"2015-09-11",969
"2015-09-18",902
"2015-09-25",975
"2015-10-02",1015
"2015-10-08",990
"2015-10-16",1080
"2015-10-23",1010
"2015-10-30",953
"2015-11-06",1010
"2015-11-13",906
"2015-11-20",964
"2015-11-27",992
"2015-12-04",978
"2015-12-11",1065
"2015-12-18",1200
"2015-12-24",1165
"2015-12-30",1205
"2016-01-08",1080
"2016-01-15",1050
"2016-01-22",997
"2016-01-29",1005
"2016-02-05",1000
"2016-02-12",910
"2016-02-19",931
"2016-02-26",940
"2016-03-04",981
"2016-03-11",1070
"2016-03-18",1180
"2016-03-25",1625
"2016-04-01",1435
"2016-04-08",1290
"2016-04-15",1365
"2016-04-22",1915
"2016-04-29",1675
"2016-05-04",1730
"2016-05-13",1605
"2016-05-20",1835
"2016-05-27",1630
"2016-06-03",1695
"2016-06-10",1725
"2016-06-17",1870
"2016-06-24",1860
"2016-07-01",2030
"2016-07-08",2350
"2016-07-15",2360
"2016-07-22",2350
"2016-07-29",2185
"2016-08-05",2195
"2016-08-12",1980
"2016-08-19",1865
"2016-08-26",1910
"2016-09-02",2185
"2016-09-09",2055
"2016-09-13",2200
"2016-09-23",2180
"2016-09-30",2035
"2016-10-07",1950
"2016-10-14",1880
"2016-10-21",1750
"2016-10-28",2670
"2016-11-04",2465
"2016-11-11",2445
"2016-11-18",2630
"2016-11-25",2755
"2016-12-02",2500
"2016-12-09",2715
"2016-12-16",2740
"2016-12-23",2925
"2016-12-29",2800
"2017-01-06",2590
"2017-01-13",2630
"2017-01-20",2555
"2017-01-26",2520
"2017-02-03",2910
"2017-02-10",2175
"2017-02-17",2315
"2017-02-24",2085
"2017-03-03",1900
"2017-03-10",2220
"2017-03-17",1890
"2017-03-24",1720
"2017-03-31",1740
"2017-04-07",1675
"2017-04-14",1725
"2017-04-21",1605
"2017-04-28",1385
"2017-05-04",1405
"2017-05-12",1375
"2017-05-19",1370
"2017-05-26",1375
"2017-06-02",1395
"2017-06-09",1365
"2017-06-16",1340
"2017-06-23",1285
"2017-06-30",1340
"2017-07-07",1300
"2017-07-14",1280
"2017-07-21",1275
"2017-07-28",1210
"2017-08-04",1185
"2017-08-11",1140
"2017-08-18",1120
"2017-08-25",1195
"2017-09-01",1170
"2017-09-08",1195
"2017-09-15",1140
"2017-09-22",1000
"2017-09-29",1020
"2017-10-13",978
"2017-10-20",1050
"2017-10-27",1050
"2017-11-03",1000
"2017-11-10",995
"2017-11-17",987
"2017-11-24",1020
"2017-12-01",999
"2017-12-08",1205
"2017-12-15",1245
"2017-12-22",1250
"2017-12-28",1260
"2018-01-05",1285
"2018-01-12",1305
"2018-01-19",1260
"2018-01-26",1360
"2018-02-02",1275
"2018-02-09",1290
"2018-02-14",1285
"2018-02-23",1460
"2018-03-02",1420
"2018-03-09",1370
"2018-03-16",1355
"2018-03-23",1205
"2018-03-30",1245
"2018-04-06",1160
"2018-04-13",1140
"2018-04-20",1185
"2018-04-27",1180
"2018-05-04",1290
"2018-05-11",1305
"2018-05-18",1270
"2018-05-25",1220
"2018-06-01",1230
"2018-06-08",1265
"2018-06-15",1130
"2018-06-22",1015
"2018-06-29",1005
"2018-07-06",953
"2018-07-13",1030
"2018-07-20",1050
"2018-07-27",1010
"2018-08-03",1025
"2018-08-10",1010
"2018-08-17",986
"2018-08-24",1030
"2018-08-31",1035
"2018-09-07",1045
"2018-09-14",1055
"2018-09-21",1015
"2018-09-28",1010
"2018-10-05",988
"2018-10-12",917
"2018-10-19",985
"2018-10-26",1170
"2018-11-02",1210
"2018-11-09",1220
"2018-11-16",1185
"2018-11-23",1085
"2018-11-30",1255
"2018-12-07",1415
"2018-12-14",1670
"2018-12-21",1685
"2018-12-28",1630
"2019-01-04",1700
"2019-01-11",1530
"2019-01-18",1550
"2019-01-25",1615
"2019-02-01",1700
"2019-02-08",1725
"2019-02-15",1565
"2019-02-22",1380
"2019-02-28",1395
"2019-03-08",1410
"2019-03-15",1430
"2019-03-22",1380
"2019-03-29",1345
"2019-04-05",1400
"2019-04-12",1455
"2019-04-19",1400
"2019-04-26",1400
"2019-05-03",1350
"2019-05-10",1260
"2019-05-17",1370
"2019-05-24",1305
"2019-05-31",1335
"2019-06-07",1370
"2019-06-14",1445
"2019-06-21",1460
"2019-06-28",1315
"2019-07-05",1280
"2019-07-12",1240
"2019-07-19",1190
"2019-07-26",1125
"2019-08-02",1125
"2019-08-09",1200
"2019-08-16",1225
"2019-08-23",1280
"2019-08-30",1315
"2019-09-06",1395
"2019-09-11",1535
"2019-09-20",1515
"2019-09-27",1460
"2019-10-04",1580
"2019-10-11",1410
"2019-10-18",1535
"2019-10-25",1420
"2019-11-01",1540
"2019-11-08",1565
"2019-11-15",1480
"2019-11-22",1370
"2019-11-29",1400
"2019-12-06",1380
"2019-12-13",1355
"2019-12-20",1330
"2019-12-27",1325
"2020-01-03",1400
"2020-01-10",1465
"2020-01-17",1430
"2020-01-23",1435
"2020-01-31",1295
"2020-02-07",1410
"2020-02-14",1305
"2020-02-21",1145
"2020-02-28",1025
"2020-03-06",1160
"2020-03-13",855
"2020-03-20",708
"2020-03-27",805
"2020-04-03",974
"2020-04-10",1130
"2020-04-17",1160
"2020-04-24",1065
"2020-04-29",1115
"2020-05-08",1150
"2020-05-15",1130
"2020-05-22",1160
"2020-05-29",1240
"2020-06-05",1240
"2020-06-12",1200
"2020-06-19",1125
"2020-06-26",1095
"2020-07-03",1130
"2020-07-10",1235
"2020-07-17",1225
"2020-07-24",1180
"2020-07-31",1165
"2020-08-07",1200
"2020-08-14",1205
"2020-08-21",1135
"2020-08-28",1210
"2020-09-04",1250
"2020-09-11",1295
"2020-09-18",1280
"2020-09-25",1575
"2020-09-29",1625
"2020-10-08",1690
"2020-10-16",1970
"2020-10-23",1860
"2020-10-30",1620
"2020-11-02",1670
