"","Price"
"2017-02-17",10905
"2017-02-24",10524
"2017-03-03",10344
"2017-03-10",10464
"2017-03-17",9743
"2017-03-24",10043
"2017-03-31",10424
"2017-04-07",11226
"2017-04-14",11326
"2017-04-21",11567
"2017-04-28",11286
"2017-05-04",10845
"2017-05-12",12048
"2017-05-19",12028
"2017-05-26",13271
"2017-06-02",13952
"2017-06-09",14434
"2017-06-16",13852
"2017-06-23",16198
"2017-06-30",17180
"2017-07-07",17240
"2017-07-14",19505
"2017-07-21",21209
"2017-07-28",20247
"2017-08-04",19726
"2017-08-11",18844
"2017-08-18",19525
"2017-08-25",18924
"2017-09-01",19104
"2017-09-08",18603
"2017-09-15",18804
"2017-09-22",17681
"2017-09-29",18643
"2017-10-13",18002
"2017-10-20",17360
"2017-10-27",16659
"2017-11-03",15817
"2017-11-10",17541
"2017-11-17",17360
"2017-11-24",17300
"2017-12-01",19325
"2017-12-08",20007
"2017-12-15",22131
"2017-12-22",21931
"2017-12-28",21650
"2018-01-05",19185
"2018-01-12",18283
"2018-01-19",20848
"2018-01-26",17882
"2018-02-02",17801
"2018-02-09",17100
"2018-02-14",17800
"2018-02-23",21300
"2018-03-02",20150
"2018-03-09",21500
"2018-03-16",21200
"2018-03-23",19000
"2018-03-30",19400
"2018-04-06",16400
"2018-04-13",17450
"2018-04-20",17700
"2018-04-27",16250
"2018-05-04",14750
"2018-05-11",16550
"2018-05-18",17150
"2018-05-25",17600
"2018-06-01",17100
"2018-06-08",16400
"2018-06-15",16100
"2018-06-22",16300
"2018-06-29",16200
"2018-07-06",16000
"2018-07-13",17550
"2018-07-20",17900
"2018-07-27",15200
"2018-08-03",14650
"2018-08-10",13400
"2018-08-17",12500
"2018-08-24",13200
"2018-08-31",12350
"2018-09-07",10000
"2018-09-14",10650
"2018-09-21",9750
"2018-09-28",9690
"2018-10-05",9330
"2018-10-12",8210
"2018-10-19",10050
"2018-10-26",8460
"2018-11-02",8480
"2018-11-09",8080
"2018-11-16",7960
"2018-11-23",7170
"2018-11-30",7700
"2018-12-07",6810
"2018-12-14",6370
"2018-12-21",6190
"2018-12-28",7520
"2019-01-04",6950
"2019-01-11",6960
"2019-01-18",7050
"2019-01-25",8860
"2019-02-01",8220
"2019-02-08",8210
"2019-02-15",9980
"2019-02-22",9620
"2019-02-28",9550
"2019-03-08",10700
"2019-03-15",12000
"2019-03-22",14200
"2019-03-29",15150
"2019-04-05",15850
"2019-04-12",13700
"2019-04-19",13300
"2019-04-26",15100
"2019-05-03",15500
"2019-05-10",14100
"2019-05-17",13950
"2019-05-24",11800
"2019-05-31",14550
"2019-06-07",15200
"2019-06-14",16350
"2019-06-21",16900
"2019-06-28",13650
"2019-07-05",13400
"2019-07-12",13500
"2019-07-19",12200
"2019-07-26",11550
"2019-08-02",10800
"2019-08-09",8990
"2019-08-16",9950
"2019-08-23",10100
"2019-08-30",10550
"2019-09-06",11900
"2019-09-11",11400
"2019-09-20",12600
"2019-09-27",11900
"2019-10-04",11450
"2019-10-11",10750
"2019-10-18",10500
"2019-10-25",10100
"2019-11-01",10550
"2019-11-08",11250
"2019-11-15",12050
"2019-11-22",12850
"2019-11-29",12950
"2019-12-06",12500
"2019-12-13",13200
"2019-12-20",13250
"2019-12-27",13500
"2020-01-03",13500
"2020-01-10",12850
"2020-01-17",13400
"2020-01-23",12850
"2020-01-31",9960
"2020-02-07",10450
"2020-02-14",10750
"2020-02-21",9960
"2020-02-28",8520
"2020-03-06",8870
"2020-03-13",6470
"2020-03-20",6020
"2020-03-27",6210
"2020-04-03",6780
"2020-04-10",7870
"2020-04-17",7700
"2020-04-24",7770
"2020-04-29",8030
"2020-05-08",8340
"2020-05-15",7610
"2020-05-22",8380
"2020-05-29",7670
"2020-06-05",7710
"2020-06-12",6620
"2020-06-19",6330
"2020-06-26",6300
"2020-07-03",6400
"2020-07-10",7180
"2020-07-17",7660
"2020-07-24",7140
"2020-07-31",8150
"2020-08-07",8610
"2020-08-14",8570
"2020-08-21",7450
"2020-08-28",7640
"2020-09-04",8390
"2020-09-11",9170
"2020-09-18",9060
"2020-09-25",8440
"2020-09-29",9300
"2020-10-08",9500
"2020-10-16",8900
"2020-10-23",8700
"2020-10-30",8270
"2020-11-02",8170
