"","Price"
"2016-09-13",6473
"2016-09-23",7582
"2016-09-30",7419
"2016-10-07",7614
"2016-10-14",7290
"2016-10-21",7355
"2016-10-28",7387
"2016-11-04",6998
"2016-11-11",7128
"2016-11-18",6804
"2016-11-25",6408
"2016-12-02",5741
"2016-12-09",5631
"2016-12-16",6577
"2016-12-23",6272
"2016-12-29",6098
"2017-01-06",6641
"2017-01-13",7031
"2017-01-20",6933
"2017-01-26",6641
"2017-02-03",6512
"2017-02-10",6461
"2017-02-17",6609
"2017-02-24",6772
"2017-03-03",6415
"2017-03-10",6376
"2017-03-17",6272
"2017-03-24",5832
"2017-03-31",5734
"2017-04-07",5618
"2017-04-14",5391
"2017-04-21",5385
"2017-04-28",5469
"2017-05-04",5456
"2017-05-12",5443
"2017-05-19",5417
"2017-05-26",5190
"2017-06-02",5236
"2017-06-09",5197
"2017-06-16",5054
"2017-06-23",4944
"2017-06-30",5073
"2017-07-07",4685
"2017-07-14",4568
"2017-07-21",4562
"2017-07-28",4445
"2017-08-04",4342
"2017-08-11",4147
"2017-08-18",4270
"2017-08-25",4212
"2017-09-01",3985
"2017-09-08",3473
"2017-09-15",4166
"2017-09-22",3804
"2017-09-29",3946
"2017-10-13",3739
"2017-10-20",3590
"2017-10-27",3920
"2017-11-03",4147
"2017-11-10",4024
"2017-11-17",4342
"2017-11-24",4380
"2017-12-01",4147
"2017-12-08",3985
"2017-12-15",4348
"2017-12-22",3875
"2017-12-28",3784
"2018-01-05",3927
"2018-01-12",3823
"2018-01-19",3836
"2018-01-26",3946
"2018-02-02",4239
"2018-02-09",3970
"2018-02-14",3870
"2018-02-23",3624
"2018-03-02",3439
"2018-03-09",3131
"2018-03-16",3393
"2018-03-23",3270
"2018-03-30",3800
"2018-04-06",3315
"2018-04-13",3345
"2018-04-20",3320
"2018-04-27",3170
"2018-05-04",3205
"2018-05-11",3195
"2018-05-18",3375
"2018-05-25",3270
"2018-06-01",3150
"2018-06-08",3220
"2018-06-15",3110
"2018-06-22",2905
"2018-06-29",3225
"2018-07-06",3000
"2018-07-13",2900
"2018-07-20",2550
"2018-07-27",2480
"2018-08-03",2680
"2018-08-10",2635
"2018-08-17",2540
"2018-08-24",2625
"2018-08-31",2590
"2018-09-07",2725
"2018-09-14",2840
"2018-09-21",2765
"2018-09-28",2770
"2018-10-05",2640
"2018-10-12",2220
"2018-10-19",2240
"2018-10-26",1755
"2018-11-02",1830
"2018-11-09",1875
"2018-11-16",1905
"2018-11-23",1820
"2018-11-30",1810
"2018-12-07",1760
"2018-12-14",1915
"2018-12-21",2010
"2018-12-28",2040
"2019-01-04",2090
"2019-01-11",2045
"2019-01-18",2245
"2019-01-25",3165
"2019-02-01",3285
"2019-02-08",3615
"2019-02-15",3720
"2019-02-22",3270
"2019-02-28",2910
"2019-03-08",2780
"2019-03-15",2625
"2019-03-22",2610
"2019-03-29",2570
"2019-04-05",2745
"2019-04-12",2800
"2019-04-19",2780
"2019-04-26",2590
"2019-05-03",2655
"2019-05-10",2420
"2019-05-17",2450
"2019-05-24",2340
"2019-05-31",2450
"2019-06-07",2605
"2019-06-14",2665
"2019-06-21",2725
"2019-06-28",2470
"2019-07-05",2415
"2019-07-12",2600
"2019-07-19",3310
"2019-07-26",2860
"2019-08-02",3920
"2019-08-09",3085
"2019-08-16",2900
"2019-08-23",3280
"2019-08-30",3210
"2019-09-06",3310
"2019-09-11",3050
"2019-09-20",2940
"2019-09-27",2865
"2019-10-04",2920
"2019-10-11",2875
"2019-10-18",2945
"2019-10-25",2750
"2019-11-01",2800
"2019-11-08",2870
"2019-11-15",2910
"2019-11-22",2745
"2019-11-29",2565
"2019-12-06",2540
"2019-12-13",2595
"2019-12-20",2585
"2019-12-27",2555
"2020-01-03",2645
"2020-01-10",2580
"2020-01-17",2680
"2020-01-23",2635
"2020-01-31",2420
"2020-02-07",2520
"2020-02-14",2720
"2020-02-21",2485
"2020-02-28",2170
"2020-03-06",2340
"2020-03-13",1625
"2020-03-20",1520
"2020-03-27",1625
"2020-04-03",1725
"2020-04-10",1930
"2020-04-17",2095
"2020-04-24",2120
"2020-04-29",2170
"2020-05-08",2220
"2020-05-15",2200
"2020-05-22",2250
"2020-05-29",2365
"2020-06-05",2680
"2020-06-12",2525
"2020-06-19",2425
"2020-06-26",2555
"2020-07-03",2440
"2020-07-10",2580
"2020-07-17",2770
"2020-07-24",2565
"2020-07-31",2665
"2020-08-07",2660
"2020-08-14",2845
"2020-08-21",2385
"2020-08-28",2350
"2020-09-04",2400
"2020-09-11",2530
"2020-09-18",2700
"2020-09-25",2645
"2020-09-29",2840
"2020-10-08",3345
"2020-10-16",3150
"2020-10-23",2845
"2020-10-30",2895
"2020-11-02",2930
