"","Price"
"2013-11-22",1638
"2013-11-29",1633
"2013-12-06",1683
"2013-12-13",1651
"2013-12-20",1624
"2013-12-27",1606
"2014-01-03",1555
"2014-01-10",1624
"2014-01-17",1674
"2014-01-24",1633
"2014-01-29",1633
"2014-02-07",1587
"2014-02-14",1656
"2014-02-21",1725
"2014-02-28",1674
"2014-03-07",1903
"2014-03-14",1972
"2014-03-21",2068
"2014-03-28",2049
"2014-04-04",2004
"2014-04-11",2013
"2014-04-18",2031
"2014-04-25",2113
"2014-05-02",2077
"2014-05-09",2095
"2014-05-16",2049
"2014-05-23",2040
"2014-05-30",2104
"2014-06-05",2081
"2014-06-13",2031
"2014-06-20",2017
"2014-06-27",1967
"2014-07-04",2251
"2014-07-11",2493
"2014-07-18",2470
"2014-07-25",2649
"2014-08-01",2690
"2014-08-08",2818
"2014-08-14",2800
"2014-08-22",2781
"2014-08-29",3124
"2014-09-05",3216
"2014-09-12",3230
"2014-09-19",3376
"2014-09-26",3651
"2014-10-02",3559
"2014-10-10",3673
"2014-10-17",3559
"2014-10-24",3893
"2014-10-31",3975
"2014-11-07",4108
"2014-11-14",3843
"2014-11-21",3696
"2014-11-28",3733
"2014-12-05",3737
"2014-12-12",3673
"2014-12-19",3513
"2014-12-26",3532
"2015-01-02",3591
"2015-01-09",3532
"2015-01-16",3422
"2015-01-23",3568
"2015-01-30",3518
"2015-02-06",3843
"2015-02-13",4017
"2015-02-17",4117
"2015-02-27",4190
"2015-03-06",4200
"2015-03-13",4081
"2015-03-20",4822
"2015-03-27",4785
"2015-04-03",5526
"2015-04-10",5801
"2015-04-17",5618
"2015-04-24",5526
"2015-04-30",5755
"2015-05-08",5654
"2015-05-15",5590
"2015-05-22",6157
"2015-05-29",5929
"2015-06-05",5974
"2015-06-12",6441
"2015-06-19",6194
"2015-06-26",6633
"2015-07-03",6221
"2015-07-10",6167
"2015-07-17",6310
"2015-07-24",5800
"2015-07-31",5850
"2015-08-07",5570
"2015-08-13",5270
"2015-08-21",5040
"2015-08-28",5130
"2015-09-04",4300
"2015-09-11",4675
"2015-09-18",4930
"2015-09-25",4590
"2015-10-02",4550
"2015-10-08",4425
"2015-10-16",4890
"2015-10-23",5240
"2015-10-30",5100
"2015-11-06",5310
"2015-11-13",4700
"2015-11-20",4520
"2015-11-27",4510
"2015-12-04",4230
"2015-12-11",3970
"2015-12-18",4195
"2015-12-24",4250
"2015-12-30",3995
"2016-01-08",3665
"2016-01-15",3320
"2016-01-22",3485
"2016-01-29",3660
"2016-02-05",3930
"2016-02-12",3310
"2016-02-19",3295
"2016-02-26",3140
"2016-03-04",3715
"2016-03-11",3685
"2016-03-18",3805
"2016-03-25",3570
"2016-04-01",3515
"2016-04-08",3480
"2016-04-15",3610
"2016-04-22",3915
"2016-04-29",3610
"2016-05-04",3410
"2016-05-13",3445
"2016-05-20",3365
"2016-05-27",3200
"2016-06-03",3250
"2016-06-10",3400
"2016-06-17",3190
"2016-06-24",3105
"2016-07-01",3275
"2016-07-08",3110
"2016-07-15",3340
"2016-07-22",3845
"2016-07-29",3760
"2016-08-05",3650
"2016-08-12",3705
"2016-08-19",3580
"2016-08-26",3465
"2016-09-02",3420
"2016-09-09",3410
"2016-09-13",3365
"2016-09-23",3510
"2016-09-30",3360
"2016-10-07",3380
"2016-10-14",3590
"2016-10-21",3550
"2016-10-28",3385
"2016-11-04",3415
"2016-11-11",3505
"2016-11-18",3625
"2016-11-25",3490
"2016-12-02",3515
"2016-12-09",3520
"2016-12-16",3740
"2016-12-23",3640
"2016-12-29",3460
"2017-01-06",3540
"2017-01-13",3665
"2017-01-20",3580
"2017-01-26",3580
"2017-02-03",3530
"2017-02-10",3660
"2017-02-17",3670
"2017-02-24",3665
"2017-03-03",3665
"2017-03-10",3720
"2017-03-17",3840
"2017-03-24",3815
"2017-03-31",3725
"2017-04-07",3715
"2017-04-14",3655
"2017-04-21",3745
"2017-04-28",4130
"2017-05-04",4275
"2017-05-12",4430
"2017-05-19",4430
"2017-05-26",4745
"2017-06-02",4545
"2017-06-09",4815
"2017-06-16",4795
"2017-06-23",4750
"2017-06-30",5060
"2017-07-07",4960
"2017-07-14",5020
"2017-07-21",5150
"2017-07-28",5110
"2017-08-04",5090
"2017-08-11",4895
"2017-08-18",4970
"2017-08-25",4870
"2017-09-01",4645
"2017-09-08",4650
"2017-09-15",4500
"2017-09-22",4555
"2017-09-29",4400
"2017-10-13",4720
"2017-10-20",4545
"2017-10-27",4450
"2017-11-03",4495
"2017-11-10",4440
"2017-11-17",4605
"2017-11-24",5000
"2017-12-01",4635
"2017-12-08",4685
"2017-12-15",4645
"2017-12-22",4655
"2017-12-28",4575
"2018-01-05",4740
"2018-01-12",4915
"2018-01-19",5210
"2018-01-26",5350
"2018-02-02",5170
"2018-02-09",4790
"2018-02-14",4815
"2018-02-23",4950
"2018-03-02",4720
"2018-03-09",4630
"2018-03-16",4510
"2018-03-23",4170
"2018-03-30",4275
"2018-04-06",4050
"2018-04-13",4140
"2018-04-20",4060
"2018-04-27",4175
"2018-05-04",4280
"2018-05-11",4320
"2018-05-18",4260
"2018-05-25",4085
"2018-06-01",4035
"2018-06-08",4165
"2018-06-15",4025
"2018-06-22",3690
"2018-06-29",3550
"2018-07-06",3540
"2018-07-13",3530
"2018-07-20",3485
"2018-07-27",3515
"2018-08-03",3525
"2018-08-10",3590
"2018-08-17",3560
"2018-08-24",3700
"2018-08-31",3960
"2018-09-07",3875
"2018-09-14",4120
"2018-09-21",4110
"2018-09-28",4155
"2018-10-05",4020
"2018-10-12",3830
"2018-10-19",3825
"2018-10-26",3965
"2018-11-02",4195
"2018-11-09",4425
"2018-11-16",4435
"2018-11-23",4315
"2018-11-30",4405
"2018-12-07",4475
"2018-12-14",4555
"2018-12-21",4460
"2018-12-28",4280
"2019-01-04",4105
"2019-01-11",4275
"2019-01-18",4455
"2019-01-25",4460
"2019-02-01",4580
"2019-02-08",4695
"2019-02-15",4715
"2019-02-22",4690
"2019-02-28",4595
"2019-03-08",4615
"2019-03-15",4730
"2019-03-22",4810
"2019-03-29",4885
"2019-04-05",5250
"2019-04-12",5230
"2019-04-19",5030
"2019-04-26",5150
"2019-05-03",5090
"2019-05-10",5210
"2019-05-17",4835
"2019-05-24",4790
"2019-05-31",4700
"2019-06-07",5040
"2019-06-14",5240
"2019-06-21",5490
"2019-06-28",5360
"2019-07-05",5310
"2019-07-12",5280
"2019-07-19",5350
"2019-07-26",5200
"2019-08-02",4765
"2019-08-09",4830
"2019-08-16",4620
"2019-08-23",4775
"2019-08-30",4755
"2019-09-06",4835
"2019-09-11",4965
"2019-09-20",5110
"2019-09-27",4930
"2019-10-04",4860
"2019-10-11",4850
"2019-10-18",4795
"2019-10-25",4680
"2019-11-01",4535
"2019-11-08",4485
"2019-11-15",4305
"2019-11-22",4185
"2019-11-29",4250
"2019-12-06",3695
"2019-12-13",3845
"2019-12-20",3920
"2019-12-27",3890
"2020-01-03",3780
"2020-01-10",3520
"2020-01-17",3595
"2020-01-23",3530
"2020-01-31",3660
"2020-02-07",3770
"2020-02-14",3635
"2020-02-21",3510
"2020-02-28",3475
"2020-03-06",3675
"2020-03-13",3040
"2020-03-20",2430
"2020-03-27",2630
"2020-04-03",2590
"2020-04-10",2905
"2020-04-17",3015
"2020-04-24",2980
"2020-04-29",3270
"2020-05-08",3240
"2020-05-15",3285
"2020-05-22",3390
"2020-05-29",3285
"2020-06-05",3610
"2020-06-12",3375
"2020-06-19",3345
"2020-06-26",3090
"2020-07-03",3060
"2020-07-10",3000
"2020-07-17",3285
"2020-07-24",3145
"2020-07-31",3080
"2020-08-07",3350
"2020-08-14",3580
"2020-08-21",3325
"2020-08-28",3280
"2020-09-04",3225
"2020-09-11",3220
"2020-09-18",3275
"2020-09-25",3180
"2020-09-29",3245
"2020-10-08",3285
"2020-10-16",3250
"2020-10-23",3475
"2020-10-30",3290
"2020-11-02",3320
