"","Price"
"2015-07-17",17550
"2015-07-24",17500
"2015-07-31",15650
"2015-08-07",15950
"2015-08-13",15650
"2015-08-21",13400
"2015-08-28",14050
"2015-09-04",14700
"2015-09-11",15200
"2015-09-18",16050
"2015-09-25",16450
"2015-10-02",16100
"2015-10-08",15750
"2015-10-16",16050
"2015-10-23",16150
"2015-10-30",15850
"2015-11-06",15300
"2015-11-13",16400
"2015-11-20",16700
"2015-11-27",15800
"2015-12-04",15350
"2015-12-11",14700
"2015-12-18",15450
"2015-12-24",16150
"2015-12-30",16500
"2016-01-08",16300
"2016-01-15",16400
"2016-01-22",16500
"2016-01-29",16400
"2016-02-05",17700
"2016-02-12",16950
"2016-02-19",17900
"2016-02-26",17650
"2016-03-04",17050
"2016-03-11",17450
"2016-03-18",16750
"2016-03-25",17550
"2016-04-01",17800
"2016-04-08",16050
"2016-04-15",15500
"2016-04-22",15550
"2016-04-29",14700
"2016-05-04",15000
"2016-05-13",15250
"2016-05-20",14850
"2016-05-27",14950
"2016-06-03",14950
"2016-06-10",15300
"2016-06-17",14900
"2016-06-24",13900
"2016-07-01",14850
"2016-07-08",14400
"2016-07-15",14650
"2016-07-22",15150
"2016-07-29",14950
"2016-08-05",14500
"2016-08-12",15900
"2016-08-19",15800
"2016-08-26",15850
"2016-09-02",15850
"2016-09-09",15250
"2016-09-13",15550
"2016-09-23",16000
"2016-09-30",15950
"2016-10-07",15700
"2016-10-14",15950
"2016-10-21",15600
"2016-10-28",15900
"2016-11-04",15650
"2016-11-11",15200
"2016-11-18",15100
"2016-11-25",14300
"2016-12-02",13350
"2016-12-09",13800
"2016-12-16",14100
"2016-12-23",13600
"2016-12-29",13950
"2017-01-06",14650
"2017-01-13",15300
"2017-01-20",14900
"2017-01-26",14800
"2017-02-03",14600
"2017-02-10",14500
"2017-02-17",14050
"2017-02-24",14100
"2017-03-03",13550
"2017-03-10",14050
"2017-03-17",14150
"2017-03-24",14000
"2017-03-31",14250
"2017-04-07",14300
"2017-04-14",14100
"2017-04-21",14400
"2017-04-28",14100
"2017-05-04",13850
"2017-05-12",13850
"2017-05-19",13750
"2017-05-26",14050
"2017-06-02",14100
"2017-06-09",14400
"2017-06-16",14300
"2017-06-23",14550
"2017-06-30",14900
"2017-07-07",14650
"2017-07-14",14100
"2017-07-21",14200
"2017-07-28",14200
"2017-08-04",14000
"2017-08-11",13450
"2017-08-18",13550
"2017-08-25",13500
"2017-09-01",13650
"2017-09-08",13450
"2017-09-15",12950
"2017-09-22",12400
"2017-09-29",13200
"2017-10-13",12900
"2017-10-20",13100
"2017-10-27",13650
"2017-11-03",13950
"2017-11-10",14100
"2017-11-17",14000
"2017-11-24",14100
"2017-12-01",14550
"2017-12-08",14450
"2017-12-15",14350
"2017-12-22",14000
"2017-12-28",13800
"2018-01-05",13900
"2018-01-12",14150
"2018-01-19",15250
"2018-01-26",16900
"2018-02-02",16050
"2018-02-09",15450
"2018-02-14",15300
"2018-02-23",15350
"2018-03-02",15750
"2018-03-09",16100
"2018-03-16",15850
"2018-03-23",14900
"2018-03-30",15250
"2018-04-06",16250
"2018-04-13",16950
"2018-04-20",16700
"2018-04-27",16450
"2018-05-04",16100
"2018-05-11",18100
"2018-05-18",20800
"2018-05-25",24150
"2018-06-01",25250
"2018-06-08",23950
"2018-06-15",25550
"2018-06-22",28400
"2018-06-29",27200
"2018-07-06",26800
"2018-07-13",26900
"2018-07-20",25150
"2018-07-27",25850
"2018-08-03",28200
"2018-08-10",26200
"2018-08-17",26200
"2018-08-24",26650
"2018-08-31",29350
"2018-09-07",28200
"2018-09-14",30400
"2018-09-21",26300
"2018-09-28",25800
"2018-10-05",25850
"2018-10-12",24600
"2018-10-19",26000
"2018-10-26",22500
"2018-11-02",24300
"2018-11-09",24900
"2018-11-16",25250
"2018-11-23",22950
"2018-11-30",24300
"2018-12-07",23550
"2018-12-14",22150
"2018-12-21",22800
"2018-12-28",24000
"2019-01-04",21200
"2019-01-11",22600
"2019-01-18",23200
"2019-01-25",21350
"2019-02-01",21100
"2019-02-08",22000
"2019-02-15",23750
"2019-02-22",24250
"2019-02-28",23150
"2019-03-08",23050
"2019-03-15",25100
"2019-03-22",32900
"2019-03-29",34600
"2019-04-05",32450
"2019-04-12",33600
"2019-04-19",33800
"2019-04-26",32950
"2019-05-03",31050
"2019-05-10",30250
"2019-05-17",38500
"2019-05-24",37300
"2019-05-31",38950
"2019-06-07",43150
"2019-06-14",40450
"2019-06-21",41350
"2019-06-28",40000
"2019-07-05",38600
"2019-07-12",37700
"2019-07-19",36600
"2019-07-26",36150
"2019-08-02",36100
"2019-08-09",32000
"2019-08-16",33350
"2019-08-23",33550
"2019-08-30",33700
"2019-09-06",32250
"2019-09-11",30250
"2019-09-20",32250
"2019-09-27",31050
"2019-10-04",31400
"2019-10-11",30500
"2019-10-18",31850
"2019-10-25",31800
"2019-11-01",31500
"2019-11-08",36000
"2019-11-15",36100
"2019-11-22",34900
"2019-11-29",36150
"2019-12-06",36450
"2019-12-13",36700
"2019-12-20",35850
"2019-12-27",36300
"2020-01-03",35400
"2020-01-10",39800
"2020-01-17",45300
"2020-01-23",45300
"2020-01-31",45850
"2020-02-07",46250
"2020-02-14",48350
"2020-02-21",47000
"2020-02-28",41500
"2020-03-06",45200
"2020-03-13",41000
"2020-03-20",40950
"2020-03-27",40950
"2020-04-03",62000
"2020-04-10",58000
"2020-04-17",63000
"2020-04-24",65800
"2020-04-29",61500
"2020-05-08",65000
"2020-05-15",68600
"2020-05-22",61200
"2020-05-29",59700
"2020-06-05",58400
"2020-06-12",59400
"2020-06-19",59100
"2020-06-26",65600
"2020-07-03",60100
"2020-07-10",62800
"2020-07-17",61900
"2020-07-24",62200
"2020-07-31",64500
"2020-08-07",68000
"2020-08-14",61900
"2020-08-21",63600
"2020-08-28",87000
"2020-09-04",88500
"2020-09-11",93000
"2020-09-18",88100
"2020-09-25",82600
"2020-09-29",87800
"2020-10-08",89900
"2020-10-16",88900
"2020-10-23",86500
"2020-10-30",81600
"2020-11-02",81300
