"","Price"
"2018-09-14",8150
"2018-09-21",7850
"2018-09-28",8050
"2018-10-05",7680
"2018-10-12",6750
"2018-10-19",6730
"2018-10-26",5870
"2018-11-02",6040
"2018-11-09",6100
"2018-11-16",5880
"2018-11-23",6070
"2018-11-30",6140
"2018-12-07",6020
"2018-12-14",5940
"2018-12-21",5830
"2018-12-28",5810
"2019-01-04",5660
"2019-01-11",6120
"2019-01-18",6190
"2019-01-25",6520
"2019-02-01",6390
"2019-02-08",6400
"2019-02-15",6350
"2019-02-22",6320
"2019-02-28",6230
"2019-03-08",6160
"2019-03-15",6110
"2019-03-22",5790
"2019-03-29",5650
"2019-04-05",5760
"2019-04-12",5920
"2019-04-19",6800
"2019-04-26",6580
"2019-05-03",6800
"2019-05-10",7200
"2019-05-17",6570
"2019-05-24",6950
"2019-05-31",6610
"2019-06-07",6440
"2019-06-14",7530
"2019-06-21",7630
"2019-06-28",6910
"2019-07-05",6400
"2019-07-12",6300
"2019-07-19",5980
"2019-07-26",5600
"2019-08-02",5340
"2019-08-09",5770
"2019-08-16",6310
"2019-08-23",5880
"2019-08-30",5810
"2019-09-06",6050
"2019-09-11",5900
"2019-09-20",6630
"2019-09-27",6980
"2019-10-04",5920
"2019-10-11",5640
"2019-10-18",5730
"2019-10-25",5460
"2019-11-01",5550
"2019-11-08",5780
"2019-11-15",5690
"2019-11-22",5490
"2019-11-29",5620
"2019-12-06",5350
"2019-12-13",5370
"2019-12-20",5330
"2019-12-27",5270
"2020-01-03",5330
"2020-01-10",5130
"2020-01-17",5210
"2020-01-23",5170
"2020-01-31",5030
"2020-02-07",5030
"2020-02-14",5140
"2020-02-21",4905
"2020-02-28",4955
"2020-03-06",5080
"2020-03-13",3720
"2020-03-20",3320
"2020-03-27",3520
"2020-04-03",4210
"2020-04-10",4315
"2020-04-17",4325
"2020-04-24",4300
"2020-04-29",4790
"2020-05-08",5060
"2020-05-15",4940
"2020-05-22",5070
"2020-05-29",5250
"2020-06-05",5280
"2020-06-12",8550
"2020-06-19",8360
"2020-06-26",10250
"2020-07-03",10200
"2020-07-10",12700
"2020-07-17",16450
"2020-07-24",18950
"2020-07-31",17250
"2020-08-07",16000
"2020-08-14",17100
"2020-08-21",14300
"2020-08-28",14150
"2020-09-04",14150
"2020-09-11",13700
"2020-09-18",12900
"2020-09-25",11600
"2020-09-29",12850
"2020-10-08",14800
"2020-10-16",12450
"2020-10-23",12600
"2020-10-30",10600
"2020-11-02",11200
