"","Price"
"2014-01-24",3011
"2014-01-29",2943
"2014-02-07",2768
"2014-02-14",2744
"2014-02-21",2904
"2014-02-28",3239
"2014-03-07",3496
"2014-03-14",3501
"2014-03-21",3365
"2014-03-28",3151
"2014-04-04",3224
"2014-04-11",3224
"2014-04-18",3074
"2014-04-25",3059
"2014-05-02",2943
"2014-05-09",2972
"2014-05-16",2981
"2014-05-23",2923
"2014-05-30",2782
"2014-06-05",2695
"2014-06-13",2782
"2014-06-20",2880
"2014-06-27",2865
"2014-07-04",2787
"2014-07-11",2748
"2014-07-18",2690
"2014-07-25",3011
"2014-08-01",2816
"2014-08-08",3297
"2014-08-14",3394
"2014-08-22",3253
"2014-08-29",3006
"2014-09-05",2957
"2014-09-12",3117
"2014-09-19",3147
"2014-09-26",3268
"2014-10-02",3205
"2014-10-10",3030
"2014-10-17",2991
"2014-10-24",2782
"2014-10-31",2846
"2014-11-07",2642
"2014-11-14",2705
"2014-11-21",2612
"2014-11-28",2525
"2014-12-05",2608
"2014-12-12",2506
"2014-12-19",2496
"2014-12-26",2418
"2015-01-02",2506
"2015-01-09",2510
"2015-01-16",2710
"2015-01-23",2603
"2015-01-30",2467
"2015-02-06",2544
"2015-02-13",2603
"2015-02-17",2729
"2015-02-27",2787
"2015-03-06",2846
"2015-03-13",3142
"2015-03-20",3297
"2015-03-27",3074
"2015-04-03",3200
"2015-04-10",3622
"2015-04-17",4399
"2015-04-24",4642
"2015-04-30",4953
"2015-05-08",4851
"2015-05-15",4943
"2015-05-22",4793
"2015-05-29",4356
"2015-06-05",3943
"2015-06-12",4234
"2015-06-19",5079
"2015-06-26",5011
"2015-07-03",6293
"2015-07-10",4613
"2015-07-17",4652
"2015-07-24",5137
"2015-07-31",4263
"2015-08-07",4327
"2015-08-13",4273
"2015-08-21",3205
"2015-08-28",3671
"2015-09-04",3632
"2015-09-11",3622
"2015-09-18",3885
"2015-09-25",3690
"2015-10-02",3720
"2015-10-08",3603
"2015-10-16",3754
"2015-10-23",3977
"2015-10-30",3870
"2015-11-06",3890
"2015-11-13",4404
"2015-11-20",4429
"2015-11-27",4074
"2015-12-04",3880
"2015-12-11",3588
"2015-12-18",3666
"2015-12-24",3302
"2015-12-30",3380
"2016-01-08",3516
"2016-01-15",3428
"2016-01-22",3341
"2016-01-29",3477
"2016-02-05",3588
"2016-02-12",3151
"2016-02-19",3171
"2016-02-26",3744
"2016-03-04",3919
"2016-03-11",3346
"2016-03-18",3273
"2016-03-25",3200
"2016-04-01",3312
"2016-04-08",3263
"2016-04-15",4914
"2016-04-22",4322
"2016-04-29",4458
"2016-05-04",4205
"2016-05-13",4293
"2016-05-20",4331
"2016-05-27",4885
"2016-06-03",5225
"2016-06-10",5769
"2016-06-17",6371
"2016-06-24",6555
"2016-07-01",6992
"2016-07-08",7235
"2016-07-15",6118
"2016-07-22",6526
"2016-07-29",6769
"2016-08-05",6351
"2016-08-12",6604
"2016-08-19",5973
"2016-08-26",5594
"2016-09-02",5429
"2016-09-09",5254
"2016-09-13",5176
"2016-09-23",6322
"2016-09-30",6070
"2016-10-07",6351
"2016-10-14",6118
"2016-10-21",5400
"2016-10-28",5565
"2016-11-04",4589
"2016-11-11",5225
"2016-11-18",5264
"2016-11-25",4730
"2016-12-02",4268
"2016-12-09",3885
"2016-12-16",4273
"2016-12-23",3899
"2016-12-29",4312
"2017-01-06",4448
"2017-01-13",4642
"2017-01-20",4565
"2017-01-26",4798
"2017-02-03",4263
"2017-02-10",3987
"2017-02-17",4045
"2017-02-24",3885
"2017-03-03",3720
"2017-03-10",4040
"2017-03-17",4098
"2017-03-24",4569
"2017-03-31",4827
"2017-04-07",4589
"2017-04-14",4147
"2017-04-21",4171
"2017-04-28",4011
"2017-05-04",4210
"2017-05-12",4283
"2017-05-19",4137
"2017-05-26",4370
"2017-06-02",4598
"2017-06-09",5749
"2017-06-16",5468
"2017-06-23",5205
"2017-06-30",5235
"2017-07-07",4953
"2017-07-14",4710
"2017-07-21",4953
"2017-07-28",4477
"2017-08-04",4438
"2017-08-11",4521
"2017-08-18",4788
"2017-08-25",4671
"2017-09-01",5147
"2017-09-08",4846
"2017-09-15",4618
"2017-09-22",4710
"2017-09-29",3642
"2017-10-13",3593
"2017-10-20",3982
"2017-10-27",4934
"2017-11-03",5118
"2017-11-10",5270
"2017-11-17",5490
"2017-11-24",5630
"2017-12-01",5740
"2017-12-08",5200
"2017-12-15",5400
"2017-12-22",5050
"2017-12-28",5440
"2018-01-05",6280
"2018-01-12",6170
"2018-01-19",6300
"2018-01-26",6280
"2018-02-02",6670
"2018-02-09",6200
"2018-02-14",6170
"2018-02-23",6110
"2018-03-02",5530
"2018-03-09",5390
"2018-03-16",5630
"2018-03-23",5500
"2018-03-30",5760
"2018-04-06",6320
"2018-04-13",8780
"2018-04-20",7500
"2018-04-27",7420
"2018-05-04",6610
"2018-05-11",6610
"2018-05-18",6920
"2018-05-25",6960
"2018-06-01",7070
"2018-06-08",6890
"2018-06-15",6690
"2018-06-22",5820
"2018-06-29",5670
"2018-07-06",5570
"2018-07-13",7600
"2018-07-20",7880
"2018-07-27",7000
"2018-08-03",6590
"2018-08-10",6260
"2018-08-17",6200
"2018-08-24",6580
"2018-08-31",6750
"2018-09-07",6610
"2018-09-14",6810
"2018-09-21",6450
"2018-09-28",6810
"2018-10-05",6110
"2018-10-12",5640
"2018-10-19",5800
"2018-10-26",4890
"2018-11-02",5070
"2018-11-09",5120
"2018-11-16",5230
"2018-11-23",5100
"2018-11-30",5400
"2018-12-07",4900
"2018-12-14",4740
"2018-12-21",4520
"2018-12-28",4755
"2019-01-04",4590
"2019-01-11",4610
"2019-01-18",4850
"2019-01-25",5080
"2019-02-01",5030
"2019-02-08",5130
"2019-02-15",5180
"2019-02-22",5270
"2019-02-28",5280
"2019-03-08",5510
"2019-03-15",5600
"2019-03-22",5260
"2019-03-29",5070
"2019-04-05",4960
"2019-04-12",5110
"2019-04-19",5220
"2019-04-26",5010
"2019-05-03",5210
"2019-05-10",4935
"2019-05-17",4650
"2019-05-24",4280
"2019-05-31",4225
"2019-06-07",4485
"2019-06-14",4925
"2019-06-21",5000
"2019-06-28",4925
"2019-07-05",5100
"2019-07-12",5250
"2019-07-19",5220
"2019-07-26",4980
"2019-08-02",4710
"2019-08-09",4910
"2019-08-16",4890
"2019-08-23",5030
"2019-08-30",4950
"2019-09-06",4900
"2019-09-11",4815
"2019-09-20",4815
"2019-09-27",4470
"2019-10-04",4375
"2019-10-11",4450
"2019-10-18",4465
"2019-10-25",4565
"2019-11-01",4910
"2019-11-08",5220
"2019-11-15",5120
"2019-11-22",4910
"2019-11-29",4960
"2019-12-06",4895
"2019-12-13",4860
"2019-12-20",4725
"2019-12-27",4670
"2020-01-03",4790
"2020-01-10",4585
"2020-01-17",4695
"2020-01-23",4535
"2020-01-31",4130
"2020-02-07",4300
"2020-02-14",4235
"2020-02-21",3930
"2020-02-28",3035
"2020-03-06",3300
"2020-03-13",2300
"2020-03-20",1980
"2020-03-27",2385
"2020-04-03",2680
"2020-04-10",2995
"2020-04-17",3025
"2020-04-24",3320
"2020-04-29",3275
"2020-05-08",3525
"2020-05-15",3800
"2020-05-22",3850
"2020-05-29",3910
"2020-06-05",3885
"2020-06-12",4300
"2020-06-19",3910
"2020-06-26",3845
"2020-07-03",4040
"2020-07-10",3930
"2020-07-17",3850
"2020-07-24",4890
"2020-07-31",4980
"2020-08-07",5530
"2020-08-14",5140
"2020-08-21",4660
"2020-08-28",4855
"2020-09-04",5070
"2020-09-11",5040
"2020-09-18",5010
"2020-09-25",4705
"2020-09-29",4735
"2020-10-08",4905
"2020-10-16",4590
"2020-10-23",4340
"2020-10-30",4030
"2020-11-02",4000
