"","Price"
"2016-10-28",14747
"2016-11-04",13673
"2016-11-11",14917
"2016-11-18",14465
"2016-11-25",13561
"2016-12-02",13306
"2016-12-09",13899
"2016-12-16",16074
"2016-12-23",17063
"2016-12-29",17751
"2017-01-06",16642
"2017-01-13",16103
"2017-01-20",15801
"2017-01-26",14994
"2017-02-03",14726
"2017-02-10",15129
"2017-02-17",15700
"2017-02-24",15801
"2017-03-03",15330
"2017-03-10",14994
"2017-03-17",14489
"2017-03-24",13985
"2017-03-31",14355
"2017-04-07",14624
"2017-04-14",14221
"2017-04-21",14289
"2017-04-28",14019
"2017-05-04",14221
"2017-05-12",14658
"2017-05-19",14154
"2017-05-26",14456
"2017-06-02",15398
"2017-06-09",15700
"2017-06-16",15061
"2017-06-23",14826
"2017-06-30",14355
"2017-07-07",14154
"2017-07-14",13952
"2017-07-21",14187
"2017-07-28",14691
"2017-08-04",14087
"2017-08-11",13818
"2017-08-18",13985
"2017-08-25",13952
"2017-09-01",14289
"2017-09-08",14187
"2017-09-15",14658
"2017-09-22",14658
"2017-09-29",14994
"2017-10-13",14826
"2017-10-20",14994
"2017-10-27",15263
"2017-11-03",15499
"2017-11-10",16003
"2017-11-17",17347
"2017-11-24",17684
"2017-12-01",17313
"2017-12-08",16036
"2017-12-15",16842
"2017-12-22",16977
"2017-12-28",17383
"2018-01-05",19334
"2018-01-12",19740
"2018-01-19",18488
"2018-01-26",19519
"2018-02-02",18819
"2018-02-09",17604
"2018-02-14",17972
"2018-02-23",18267
"2018-03-02",17493
"2018-03-09",17604
"2018-03-16",18524
"2018-03-23",17604
"2018-03-30",18598
"2018-04-06",19740
"2018-04-13",21176
"2018-04-20",20108
"2018-04-27",19740
"2018-05-04",19740
"2018-05-11",19740
"2018-05-18",20182
"2018-05-25",20586
"2018-06-01",21213
"2018-06-08",19997
"2018-06-15",20144
"2018-06-22",18303
"2018-06-29",17346
"2018-07-06",17125
"2018-07-13",17272
"2018-07-20",16941
"2018-07-27",16646
"2018-08-03",16794
"2018-08-10",16977
"2018-08-17",16830
"2018-08-24",17604
"2018-08-31",19003
"2018-09-07",19887
"2018-09-14",19740
"2018-09-21",20144
"2018-09-28",20329
"2018-10-05",19040
"2018-10-12",17419
"2018-10-19",18008
"2018-10-26",16314
"2018-11-02",17419
"2018-11-09",18303
"2018-11-16",19298
"2018-11-23",19408
"2018-11-30",19850
"2018-12-07",20218
"2018-12-14",20476
"2018-12-21",21728
"2018-12-28",23722
"2019-01-04",23435
"2019-01-11",22430
"2019-01-18",22143
"2019-01-25",22048
"2019-02-01",21809
"2019-02-08",23004
"2019-02-15",23435
"2019-02-22",21809
"2019-02-28",21761
"2019-03-08",21474
"2019-03-15",21617
"2019-03-22",20613
"2019-03-29",18270
"2019-04-05",17409
"2019-04-12",17361
"2019-04-19",17409
"2019-04-26",17457
"2019-05-03",17696
"2019-05-10",16452
"2019-05-17",16978
"2019-05-24",16117
"2019-05-31",17648
"2019-06-07",18652
"2019-06-14",19370
"2019-06-21",18365
"2019-06-28",16739
"2019-07-05",16452
"2019-07-12",15735
"2019-07-19",15974
"2019-07-26",15687
"2019-08-02",14730
"2019-08-09",13104
"2019-08-16",13248
"2019-08-23",13296
"2019-08-30",13296
"2019-09-06",13391
"2019-09-11",13487
"2019-09-20",14061
"2019-09-27",13009
"2019-10-04",13200
"2019-10-11",13152
"2019-10-18",13870
"2019-10-25",13678
"2019-11-01",13917
"2019-11-08",14826
"2019-11-15",14396
"2019-11-22",13965
"2019-11-29",13965
"2019-12-06",13965
"2019-12-13",13774
"2019-12-20",13583
"2019-12-27",14200
"2020-01-03",13800
"2020-01-10",13800
"2020-01-17",14500
"2020-01-23",14850
"2020-01-31",13750
"2020-02-07",14400
"2020-02-14",13850
"2020-02-21",13800
"2020-02-28",12550
"2020-03-06",14650
"2020-03-13",16600
"2020-03-20",17700
"2020-03-27",17650
"2020-04-03",23700
"2020-04-10",24300
"2020-04-17",27650
"2020-04-24",27500
"2020-04-29",26100
"2020-05-08",24450
"2020-05-15",27050
"2020-05-22",26250
"2020-05-29",26400
"2020-06-05",29350
"2020-06-12",38950
"2020-06-19",38100
"2020-06-26",33750
"2020-07-03",34050
"2020-07-10",34800
"2020-07-17",34750
"2020-07-24",39950
"2020-07-31",37000
"2020-08-07",37700
"2020-08-14",35450
"2020-08-21",36000
"2020-08-28",38400
"2020-09-04",36450
"2020-09-11",34200
"2020-09-18",31500
"2020-09-25",27850
"2020-09-29",28450
"2020-10-08",29100
"2020-10-16",26100
"2020-10-23",25500
"2020-10-30",23300
"2020-11-02",23350
