"","Price"
"2017-06-23",4451
"2017-06-30",4526
"2017-07-07",4503
"2017-07-14",4436
"2017-07-21",4473
"2017-07-28",4399
"2017-08-04",4399
"2017-08-11",4331
"2017-08-18",4338
"2017-08-25",4413
"2017-09-01",4503
"2017-09-08",4383
"2017-09-15",4473
"2017-09-22",4241
"2017-09-29",4429
"2017-10-13",4413
"2017-10-20",4429
"2017-10-27",4376
"2017-11-03",4481
"2017-11-10",4481
"2017-11-17",4549
"2017-11-24",4496
"2017-12-01",4353
"2017-12-08",4361
"2017-12-15",4278
"2017-12-22",4128
"2017-12-28",4068
"2018-01-05",4098
"2018-01-12",4008
"2018-01-19",3918
"2018-01-26",4203
"2018-02-02",4061
"2018-02-09",4121
"2018-02-14",4068
"2018-02-23",4068
"2018-03-02",4046
"2018-03-09",5667
"2018-03-16",5412
"2018-03-23",6005
"2018-03-30",6132
"2018-04-06",5532
"2018-04-13",5854
"2018-04-20",6162
"2018-04-27",5810
"2018-05-04",7033
"2018-05-11",7281
"2018-05-18",7221
"2018-05-25",5592
"2018-06-01",9345
"2018-06-08",10020
"2018-06-15",13961
"2018-06-22",11372
"2018-06-29",8557
"2018-07-06",7694
"2018-07-13",7288
"2018-07-20",6440
"2018-07-27",7348
"2018-08-03",7378
"2018-08-10",7844
"2018-08-17",10921
"2018-08-24",12610
"2018-08-31",12535
"2018-09-07",14261
"2018-09-14",14637
"2018-09-21",13210
"2018-09-28",12460
"2018-10-05",13548
"2018-10-12",11034
"2018-10-19",12610
"2018-10-26",10283
"2018-11-02",10471
"2018-11-09",9645
"2018-11-16",9983
"2018-11-23",9532
"2018-11-30",9495
"2018-12-07",10856
"2018-12-14",10009
"2018-12-21",10047
"2018-12-28",10548
"2019-01-04",10702
"2019-01-11",12396
"2019-01-18",12473
"2019-01-25",13600
"2019-02-01",13600
"2019-02-08",13750
"2019-02-15",12850
"2019-02-22",11800
"2019-02-28",10450
"2019-03-08",9680
"2019-03-15",9600
"2019-03-22",9360
"2019-03-29",9770
"2019-04-05",10350
"2019-04-12",10050
"2019-04-19",10900
"2019-04-26",9750
"2019-05-03",9200
"2019-05-10",8190
"2019-05-17",8080
"2019-05-24",7840
"2019-05-31",7610
"2019-06-07",7980
"2019-06-14",8450
"2019-06-21",8630
"2019-06-28",8570
"2019-07-05",8310
"2019-07-12",7940
"2019-07-19",7630
"2019-07-26",6530
"2019-08-02",6130
"2019-08-09",5950
"2019-08-16",6080
"2019-08-23",6090
"2019-08-30",6480
"2019-09-06",6450
"2019-09-11",7490
"2019-09-20",7930
"2019-09-27",7800
"2019-10-04",7770
"2019-10-11",6770
"2019-10-18",7120
"2019-10-25",6660
"2019-11-01",6620
"2019-11-08",6970
"2019-11-15",7050
"2019-11-22",6270
"2019-11-29",6080
"2019-12-06",5900
"2019-12-13",6140
"2019-12-20",6170
"2019-12-27",5860
"2020-01-03",5940
"2020-01-10",6050
"2020-01-17",6180
"2020-01-23",6020
"2020-01-31",5470
"2020-02-07",5800
"2020-02-14",6620
"2020-02-21",6150
"2020-02-28",5180
"2020-03-06",5550
"2020-03-13",3860
"2020-03-20",3135
"2020-03-27",3515
"2020-04-03",4380
"2020-04-10",4725
"2020-04-17",5660
"2020-04-24",5600
"2020-04-29",5600
"2020-05-08",6110
"2020-05-15",5550
"2020-05-22",5800
"2020-05-29",5860
"2020-06-05",6390
"2020-06-12",5830
"2020-06-19",5370
"2020-06-26",5350
"2020-07-03",5620
"2020-07-10",5390
"2020-07-17",5510
"2020-07-24",5370
"2020-07-31",5480
"2020-08-07",5480
"2020-08-14",5340
"2020-08-21",4970
"2020-08-28",4985
"2020-09-04",4975
"2020-09-11",6000
"2020-09-18",5800
"2020-09-25",5390
"2020-09-29",5560
"2020-10-08",5670
"2020-10-16",5550
"2020-10-23",5250
"2020-10-30",5180
"2020-11-02",5220
