"","Price"
"2017-12-08",7780
"2017-12-15",8670
"2017-12-22",7260
"2017-12-28",7410
"2018-01-05",7620
"2018-01-12",7320
"2018-01-19",7550
"2018-01-26",8180
"2018-02-02",8010
"2018-02-09",7160
"2018-02-14",7400
"2018-02-23",7670
"2018-03-02",7520
"2018-03-09",7530
"2018-03-16",8040
"2018-03-23",7590
"2018-03-30",8090
"2018-04-06",8450
"2018-04-13",13900
"2018-04-20",12350
"2018-04-27",10950
"2018-05-04",10050
"2018-05-11",10500
"2018-05-18",10250
"2018-05-25",10600
"2018-06-01",10500
"2018-06-08",9820
"2018-06-15",9400
"2018-06-22",9530
"2018-06-29",9110
"2018-07-06",8470
"2018-07-13",9290
"2018-07-20",8360
"2018-07-27",8240
"2018-08-03",8650
"2018-08-10",9080
"2018-08-17",9280
"2018-08-24",9590
"2018-08-31",9470
"2018-09-07",9390
"2018-09-14",9440
"2018-09-21",9160
"2018-09-28",8910
"2018-10-05",9170
"2018-10-12",7500
"2018-10-19",7840
"2018-10-26",6550
"2018-11-02",6870
"2018-11-09",6850
"2018-11-16",7300
"2018-11-23",8080
"2018-11-30",8470
"2018-12-07",8180
"2018-12-14",7680
"2018-12-21",7500
"2018-12-28",7890
"2019-01-04",8230
"2019-01-11",9070
"2019-01-18",9610
"2019-01-25",8990
"2019-02-01",8690
"2019-02-08",8850
"2019-02-15",9040
"2019-02-22",9210
"2019-02-28",9740
"2019-03-08",10250
"2019-03-15",7970
"2019-03-22",8160
"2019-03-29",8450
"2019-04-05",8460
"2019-04-12",8780
"2019-04-19",9010
"2019-04-26",8850
"2019-05-03",8870
"2019-05-10",8930
"2019-05-17",8580
"2019-05-24",8300
"2019-05-31",8020
"2019-06-07",8030
"2019-06-14",8230
"2019-06-21",8200
"2019-06-28",7640
"2019-07-05",7800
"2019-07-12",7700
"2019-07-19",7570
"2019-07-26",7070
"2019-08-02",6770
"2019-08-09",6670
"2019-08-16",6720
"2019-08-23",6890
"2019-08-30",6960
"2019-09-06",6900
"2019-09-11",7000
"2019-09-20",7460
"2019-09-27",7290
"2019-10-04",7380
"2019-10-11",7230
"2019-10-18",7600
"2019-10-25",7140
"2019-11-01",7360
"2019-11-08",7410
"2019-11-15",7490
"2019-11-22",7240
"2019-11-29",7950
"2019-12-06",7910
"2019-12-13",8020
"2019-12-20",8010
"2019-12-27",8320
"2020-01-03",8610
"2020-01-10",8580
"2020-01-17",8780
"2020-01-23",8180
"2020-01-31",7660
"2020-02-07",7880
"2020-02-14",7890
"2020-02-21",7410
"2020-02-28",6890
"2020-03-06",6890
"2020-03-13",5600
"2020-03-20",4025
"2020-03-27",4675
"2020-04-03",4900
"2020-04-10",5620
"2020-04-17",5900
"2020-04-24",5590
"2020-04-29",6060
"2020-05-08",5940
"2020-05-15",5620
"2020-05-22",5730
"2020-05-29",5720
"2020-06-05",6160
"2020-06-12",6050
"2020-06-19",5800
"2020-06-26",5850
"2020-07-03",6260
"2020-07-10",6250
"2020-07-17",6140
"2020-07-24",6010
"2020-07-31",6100
"2020-08-07",5990
"2020-08-14",5930
"2020-08-21",5470
"2020-08-28",5450
"2020-09-04",5680
"2020-09-11",5700
"2020-09-18",5810
"2020-09-25",5780
"2020-09-29",6050
"2020-10-08",7090
"2020-10-16",6750
"2020-10-23",6480
"2020-10-30",6100
"2020-11-02",6000
