"","Price"
"2015-07-17",15711
"2015-07-24",14638
"2015-07-31",14843
"2015-08-07",16076
"2015-08-13",14546
"2015-08-21",12925
"2015-08-28",13405
"2015-09-04",12194
"2015-09-11",12720
"2015-09-18",12720
"2015-09-25",13062
"2015-10-02",13199
"2015-10-08",13245
"2015-10-16",13313
"2015-10-23",13131
"2015-10-30",12742
"2015-11-06",12742
"2015-11-13",12742
"2015-11-20",12879
"2015-11-27",12651
"2015-12-04",12080
"2015-12-11",11623
"2015-12-18",11738
"2015-12-24",12400
"2015-12-30",12742
"2016-01-08",12697
"2016-01-15",12697
"2016-01-22",12788
"2016-01-29",12879
"2016-02-05",13245
"2016-02-12",13199
"2016-02-19",12149
"2016-02-26",12788
"2016-03-04",12902
"2016-03-11",13222
"2016-03-18",13313
"2016-03-25",13427
"2016-04-01",13199
"2016-04-08",14113
"2016-04-15",13998
"2016-04-22",13884
"2016-04-29",13519
"2016-05-04",13496
"2016-05-13",13519
"2016-05-20",13496
"2016-05-27",12742
"2016-06-03",12651
"2016-06-10",12834
"2016-06-17",12377
"2016-06-24",12446
"2016-07-01",12514
"2016-07-08",12446
"2016-07-15",12240
"2016-07-22",12491
"2016-07-29",12605
"2016-08-05",12286
"2016-08-12",13153
"2016-08-19",12811
"2016-08-26",12583
"2016-09-02",12674
"2016-09-09",12491
"2016-09-13",12720
"2016-09-23",12788
"2016-09-30",12971
"2016-10-07",12628
"2016-10-14",12240
"2016-10-21",12012
"2016-10-28",11966
"2016-11-04",12171
"2016-11-11",12948
"2016-11-18",13359
"2016-11-25",12994
"2016-12-02",13199
"2016-12-09",12491
"2016-12-16",12994
"2016-12-23",12583
"2016-12-29",12742
"2017-01-06",12514
"2017-01-13",13336
"2017-01-20",13747
"2017-01-26",13930
"2017-02-03",13998
"2017-02-10",14729
"2017-02-17",15072
"2017-02-24",15277
"2017-03-03",15483
"2017-03-10",15985
"2017-03-17",16807
"2017-03-24",17995
"2017-03-31",16533
"2017-04-07",17447
"2017-04-14",17766
"2017-04-21",18269
"2017-04-28",18588
"2017-05-04",19273
"2017-05-12",19045
"2017-05-19",19456
"2017-05-26",18862
"2017-06-02",19319
"2017-06-09",19410
"2017-06-16",18451
"2017-06-23",17538
"2017-06-30",17903
"2017-07-07",17903
"2017-07-14",17492
"2017-07-21",17447
"2017-07-28",17036
"2017-08-04",17081
"2017-08-11",17812
"2017-08-18",19319
"2017-08-25",19273
"2017-09-01",18999
"2017-09-08",15437
"2017-09-15",14432
"2017-09-22",14980
"2017-09-29",15900
"2017-10-13",15900
"2017-10-20",16250
"2017-10-27",15350
"2017-11-03",15150
"2017-11-10",15400
"2017-11-17",14600
"2017-11-24",15000
"2017-12-01",14900
"2017-12-08",14650
"2017-12-15",14600
"2017-12-22",15550
"2017-12-28",15400
"2018-01-05",16000
"2018-01-12",16150
"2018-01-19",16550
"2018-01-26",17150
"2018-02-02",16400
"2018-02-09",15850
"2018-02-14",15700
"2018-02-23",16200
"2018-03-02",15600
"2018-03-09",15200
"2018-03-16",15300
"2018-03-23",14950
"2018-03-30",15450
"2018-04-06",16200
"2018-04-13",16050
"2018-04-20",16500
"2018-04-27",16550
"2018-05-04",16050
"2018-05-11",15550
"2018-05-18",15800
"2018-05-25",15400
"2018-06-01",16450
"2018-06-08",16800
"2018-06-15",16000
"2018-06-22",15750
"2018-06-29",15550
"2018-07-06",14750
"2018-07-13",14900
"2018-07-20",14800
"2018-07-27",14150
"2018-08-03",14000
"2018-08-10",13600
"2018-08-17",13000
"2018-08-24",13200
"2018-08-31",12850
"2018-09-07",12400
"2018-09-14",12700
"2018-09-21",12250
"2018-09-28",12650
"2018-10-05",12400
"2018-10-12",10550
"2018-10-19",10550
"2018-10-26",10300
"2018-11-02",11300
"2018-11-09",10600
"2018-11-16",11400
"2018-11-23",11550
"2018-11-30",11350
"2018-12-07",11350
"2018-12-14",11200
"2018-12-21",11450
"2018-12-28",11350
"2019-01-04",10800
"2019-01-11",11450
"2019-01-18",11200
"2019-01-25",11400
"2019-02-01",11750
"2019-02-08",11800
"2019-02-15",11400
"2019-02-22",11800
"2019-02-28",11500
"2019-03-08",11700
"2019-03-15",12850
"2019-03-22",12850
"2019-03-29",11950
"2019-04-05",12450
"2019-04-12",13100
"2019-04-19",13350
"2019-04-26",12600
"2019-05-03",12450
"2019-05-10",12550
"2019-05-17",12200
"2019-05-24",12250
"2019-05-31",12300
"2019-06-07",12250
"2019-06-14",11950
"2019-06-21",11250
"2019-06-28",11350
"2019-07-05",10750
"2019-07-12",10750
"2019-07-19",10700
"2019-07-26",10400
"2019-08-02",10200
"2019-08-09",10000
"2019-08-16",9940
"2019-08-23",10050
"2019-08-30",10400
"2019-09-06",10250
"2019-09-11",10400
"2019-09-20",10600
"2019-09-27",10950
"2019-10-04",10250
"2019-10-11",9820
"2019-10-18",9890
"2019-10-25",9880
"2019-11-01",9640
"2019-11-08",9740
"2019-11-15",9990
"2019-11-22",9560
"2019-11-29",9440
"2019-12-06",9250
"2019-12-13",9410
"2019-12-20",9380
"2019-12-27",9410
"2020-01-03",9650
"2020-01-10",9360
"2020-01-17",9410
"2020-01-23",9280
"2020-01-31",8690
"2020-02-07",8650
"2020-02-14",8460
"2020-02-21",8030
"2020-02-28",8070
"2020-03-06",8140
"2020-03-13",7300
"2020-03-20",5510
"2020-03-27",5650
"2020-04-03",6820
"2020-04-10",7170
"2020-04-17",7280
"2020-04-24",8100
"2020-04-29",8490
"2020-05-08",8720
"2020-05-15",9290
"2020-05-22",9980
"2020-05-29",9960
"2020-06-05",9600
"2020-06-12",9530
"2020-06-19",9530
"2020-06-26",9680
"2020-07-03",9740
"2020-07-10",9770
"2020-07-17",10400
"2020-07-24",10000
"2020-07-31",9880
"2020-08-07",10100
"2020-08-14",10500
"2020-08-21",10200
"2020-08-28",9880
"2020-09-04",9720
"2020-09-11",9500
"2020-09-18",9770
"2020-09-25",9320
"2020-09-29",9470
"2020-10-08",9810
"2020-10-16",9830
"2020-10-23",10200
"2020-10-30",10000
"2020-11-02",10050
