"","Price"
"2013-03-29",16800
"2013-04-05",20800
"2013-04-12",20200
"2013-04-19",18000
"2013-04-26",18350
"2013-05-03",15100
"2013-05-10",19350
"2013-05-16",19900
"2013-05-24",19000
"2013-05-31",20350
"2013-06-07",19150
"2013-06-14",18000
"2013-06-21",16300
"2013-06-28",17550
"2013-07-05",16500
"2013-07-12",16400
"2013-07-19",16000
"2013-07-26",15600
"2013-08-02",16600
"2013-08-09",16050
"2013-08-16",16050
"2013-08-23",15000
"2013-08-30",16750
"2013-09-06",18000
"2013-09-13",19450
"2013-09-17",19400
"2013-09-27",19300
"2013-10-04",18400
"2013-10-11",17800
"2013-10-18",18450
"2013-10-25",19100
"2013-11-01",18150
"2013-11-08",16400
"2013-11-15",18300
"2013-11-22",19350
"2013-11-29",19550
"2013-12-06",21300
"2013-12-13",20500
"2013-12-20",20150
"2013-12-27",20000
"2014-01-03",20950
"2014-01-10",22000
"2014-01-17",20450
"2014-01-24",22200
"2014-01-29",21700
"2014-02-07",22550
"2014-02-14",25700
"2014-02-21",28450
"2014-02-28",29800
"2014-03-07",31300
"2014-03-14",30800
"2014-03-21",28050
"2014-03-28",25900
"2014-04-04",26450
"2014-04-11",24250
"2014-04-18",25300
"2014-04-25",26850
"2014-05-02",24550
"2014-05-09",21850
"2014-05-16",21100
"2014-05-23",18800
"2014-05-30",20200
"2014-06-05",17600
"2014-06-13",19200
"2014-06-20",19800
"2014-06-27",18200
"2014-07-04",19650
"2014-07-11",18350
"2014-07-18",18350
"2014-07-25",18000
"2014-08-01",16600
"2014-08-08",16400
"2014-08-14",17600
"2014-08-22",17250
"2014-08-29",17150
"2014-09-05",17100
"2014-09-12",17300
"2014-09-19",18600
"2014-09-26",19850
"2014-10-02",20300
"2014-10-10",18400
"2014-10-17",17900
"2014-10-24",16900
"2014-10-31",20300
"2014-11-07",19550
"2014-11-14",18500
"2014-11-21",17750
"2014-11-28",18850
"2014-12-05",25200
"2014-12-12",23100
"2014-12-19",22550
"2014-12-26",20500
"2015-01-02",21450
"2015-01-09",21850
"2015-01-16",22400
"2015-01-23",23350
"2015-01-30",25100
"2015-02-06",26000
"2015-02-13",25900
"2015-02-17",24200
"2015-02-27",28300
"2015-03-06",29600
"2015-03-13",29250
"2015-03-20",32250
"2015-03-27",28600
"2015-04-03",30200
"2015-04-10",32200
"2015-04-17",30300
"2015-04-24",29650
"2015-04-30",36500
"2015-05-08",30800
"2015-05-15",29000
"2015-05-22",28450
"2015-05-29",28850
"2015-06-05",27400
"2015-06-12",31450
"2015-06-19",29850
"2015-06-26",31050
"2015-07-03",31200
"2015-07-10",31950
"2015-07-17",33150
"2015-07-24",30400
"2015-07-31",26900
"2015-08-07",28150
"2015-08-13",27200
"2015-08-21",21700
"2015-08-28",23200
"2015-09-04",22150
"2015-09-11",23000
"2015-09-18",23350
"2015-09-25",22800
"2015-10-02",24250
"2015-10-08",23600
"2015-10-16",27050
"2015-10-23",26700
"2015-10-30",28000
"2015-11-06",26750
"2015-11-13",28200
"2015-11-20",30100
"2015-11-27",30200
"2015-12-04",29400
"2015-12-11",28550
"2015-12-18",29750
"2015-12-24",27850
"2015-12-30",29300
"2016-01-08",27200
"2016-01-15",29700
"2016-01-22",31200
"2016-01-29",31500
"2016-02-05",31000
"2016-02-12",28000
"2016-02-19",30800
"2016-02-26",32900
"2016-03-04",32000
"2016-03-11",30800
"2016-03-18",31500
"2016-03-25",31500
"2016-04-01",30250
"2016-04-08",30250
"2016-04-15",29600
"2016-04-22",30750
"2016-04-29",29600
"2016-05-04",28850
"2016-05-13",28750
"2016-05-20",27600
"2016-05-27",28300
"2016-06-03",29050
"2016-06-10",30000
"2016-06-17",28550
"2016-06-24",27700
"2016-07-01",29150
"2016-07-08",29650
"2016-07-15",31800
"2016-07-22",31950
"2016-07-29",31450
"2016-08-05",30200
"2016-08-12",30600
"2016-08-19",29150
"2016-08-26",30050
"2016-09-02",28900
"2016-09-09",27600
"2016-09-13",26500
"2016-09-23",26350
"2016-09-30",25800
"2016-10-07",23250
"2016-10-14",22750
"2016-10-21",21100
"2016-10-28",20350
"2016-11-04",20250
"2016-11-11",22400
"2016-11-18",22000
"2016-11-25",21700
"2016-12-02",19700
"2016-12-09",19100
"2016-12-16",20000
"2016-12-23",18650
"2016-12-29",20500
"2017-01-06",26500
"2017-01-13",24000
"2017-01-20",20700
"2017-01-26",20350
"2017-02-03",19600
"2017-02-10",20100
"2017-02-17",20700
"2017-02-24",20650
"2017-03-03",20000
"2017-03-10",19950
"2017-03-17",19700
"2017-03-24",18800
"2017-03-31",20250
"2017-04-07",20950
"2017-04-14",20450
"2017-04-21",23550
"2017-04-28",23100
"2017-05-04",23350
"2017-05-12",21850
"2017-05-19",20350
"2017-05-26",19300
"2017-06-02",18750
"2017-06-09",18600
"2017-06-16",17800
"2017-06-23",17350
"2017-06-30",16850
"2017-07-07",16950
"2017-07-14",15350
"2017-07-21",15400
"2017-07-28",14650
"2017-08-04",13500
"2017-08-11",13400
"2017-08-18",13000
"2017-08-25",13250
"2017-09-01",13800
"2017-09-08",13400
"2017-09-15",13350
"2017-09-22",13500
"2017-09-29",12800
"2017-10-13",13000
"2017-10-20",12950
"2017-10-27",13700
"2017-11-03",14000
"2017-11-10",14000
"2017-11-17",15300
"2017-11-24",15400
"2017-12-01",14950
"2017-12-08",14000
"2017-12-15",13700
"2017-12-22",12950
"2017-12-28",13700
"2018-01-05",13600
"2018-01-12",15250
"2018-01-19",15300
"2018-01-26",17100
"2018-02-02",18150
"2018-02-09",16500
"2018-02-14",16550
"2018-02-23",16450
"2018-03-02",16700
"2018-03-09",16700
"2018-03-16",16750
"2018-03-23",15750
"2018-03-30",16200
"2018-04-06",14850
"2018-04-13",14700
"2018-04-20",15600
"2018-04-27",15100
"2018-05-04",14950
"2018-05-11",14200
"2018-05-18",15000
"2018-05-25",15150
"2018-06-01",14700
"2018-06-08",14500
"2018-06-15",13950
"2018-06-22",12550
"2018-06-29",13450
"2018-07-06",14050
"2018-07-13",14500
"2018-07-20",14100
"2018-07-27",14150
"2018-08-03",13800
"2018-08-10",13500
"2018-08-17",13000
"2018-08-24",13150
"2018-08-31",13700
"2018-09-07",13450
"2018-09-14",12850
"2018-09-21",13550
"2018-09-28",13400
"2018-10-05",13150
"2018-10-12",11000
"2018-10-19",13000
"2018-10-26",11450
"2018-11-02",11850
"2018-11-09",10900
"2018-11-16",11050
"2018-11-23",11200
"2018-11-30",11300
"2018-12-07",11800
"2018-12-14",10650
"2018-12-21",10450
"2018-12-28",10300
"2019-01-04",10350
"2019-01-11",11100
"2019-01-18",11050
"2019-01-25",11850
"2019-02-01",12050
"2019-02-08",12600
"2019-02-15",13000
"2019-02-22",12400
"2019-02-28",12150
"2019-03-08",12300
"2019-03-15",10850
"2019-03-22",10300
"2019-03-29",9550
"2019-04-05",10050
"2019-04-12",9820
"2019-04-19",9890
"2019-04-26",9520
"2019-05-03",9420
"2019-05-10",8540
"2019-05-17",8510
"2019-05-24",6990
"2019-05-31",6530
"2019-06-07",6500
"2019-06-14",6670
"2019-06-21",6980
"2019-06-28",6700
"2019-07-05",7350
"2019-07-12",8900
"2019-07-19",8290
"2019-07-26",7600
"2019-08-02",7070
"2019-08-09",6740
"2019-08-16",7000
"2019-08-23",8170
"2019-08-30",8410
"2019-09-06",8740
"2019-09-11",8830
"2019-09-20",8400
"2019-09-27",7680
"2019-10-04",8090
"2019-10-11",8010
"2019-10-18",7720
"2019-10-25",7190
"2019-11-01",7350
"2019-11-08",8600
"2019-11-15",8650
"2019-11-22",8110
"2019-11-29",8260
"2019-12-06",8150
"2019-12-13",8380
"2019-12-20",8070
"2019-12-27",7980
"2020-01-03",8430
"2020-01-10",8530
"2020-01-17",9400
"2020-01-23",9880
"2020-01-31",9300
"2020-02-07",11450
"2020-02-14",11750
"2020-02-21",11000
"2020-02-28",11150
"2020-03-06",12500
"2020-03-13",9570
"2020-03-20",8250
"2020-03-27",10500
"2020-04-03",9700
"2020-04-10",10800
"2020-04-17",10500
"2020-04-24",12450
"2020-04-29",11400
"2020-05-08",12200
"2020-05-15",14700
"2020-05-22",13400
"2020-05-29",12300
"2020-06-05",13050
"2020-06-12",14350
"2020-06-19",15950
"2020-06-26",16450
"2020-07-03",18150
"2020-07-10",17950
"2020-07-17",19000
"2020-07-24",19550
"2020-07-31",20550
"2020-08-07",19400
"2020-08-14",17700
"2020-08-21",16000
"2020-08-28",18550
"2020-09-04",20450
"2020-09-11",21050
"2020-09-18",22500
"2020-09-25",22000
"2020-09-29",23850
"2020-10-08",23700
"2020-10-16",21550
"2020-10-23",20200
"2020-10-30",21950
"2020-11-02",22700
