"","Price"
"2013-10-11",10708
"2013-10-18",12058
"2013-10-25",11872
"2013-11-01",12245
"2013-11-08",11081
"2013-11-15",10475
"2013-11-22",12943
"2013-11-29",12338
"2013-12-06",11174
"2013-12-13",10708
"2013-12-20",9498
"2013-12-27",9684
"2014-01-03",10150
"2014-01-10",11127
"2014-01-17",12105
"2014-01-24",11034
"2014-01-29",11220
"2014-02-07",10522
"2014-02-14",10941
"2014-02-21",13036
"2014-02-28",13735
"2014-03-07",15178
"2014-03-14",15457
"2014-03-21",15085
"2014-03-28",14805
"2014-04-04",14479
"2014-04-11",13129
"2014-04-18",15411
"2014-04-25",13641
"2014-05-02",13921
"2014-05-09",13269
"2014-05-16",13129
"2014-05-23",13083
"2014-05-30",12058
"2014-06-05",10569
"2014-06-13",10475
"2014-06-20",11686
"2014-06-27",11360
"2014-07-04",11314
"2014-07-11",10196
"2014-07-18",9777
"2014-07-25",8529
"2014-08-01",7403
"2014-08-08",8036
"2014-08-14",10103
"2014-08-22",8567
"2014-08-29",8250
"2014-09-05",9172
"2014-09-12",8567
"2014-09-19",8390
"2014-09-26",9544
"2014-10-02",9405
"2014-10-10",10243
"2014-10-17",14386
"2014-10-24",11360
"2014-10-31",10243
"2014-11-07",8734
"2014-11-14",8390
"2014-11-21",8380
"2014-11-28",7989
"2014-12-05",7272
"2014-12-12",6751
"2014-12-19",6593
"2014-12-26",6537
"2015-01-02",7095
"2015-01-09",6891
"2015-01-16",6648
"2015-01-23",7542
"2015-01-30",7822
"2015-02-06",8771
"2015-02-13",8399
"2015-02-17",9218
"2015-02-27",8259
"2015-03-06",7533
"2015-03-13",7719
"2015-03-20",7831
"2015-03-27",7710
"2015-04-03",7757
"2015-04-10",8473
"2015-04-17",8483
"2015-04-24",7729
"2015-04-30",7468
"2015-05-08",7449
"2015-05-15",7384
"2015-05-22",8362
"2015-05-29",9637
"2015-06-05",9544
"2015-06-12",9237
"2015-06-19",8613
"2015-06-26",8948
"2015-07-03",10056
"2015-07-10",9405
"2015-07-17",10103
"2015-07-24",11174
"2015-07-31",9451
"2015-08-07",9265
"2015-08-13",9405
"2015-08-21",7133
"2015-08-28",7924
"2015-09-04",9041
"2015-09-11",9591
"2015-09-18",9731
"2015-09-25",9963
"2015-10-02",9237
"2015-10-08",8799
"2015-10-16",8920
"2015-10-23",9293
"2015-10-30",9172
"2015-11-06",9824
"2015-11-13",9591
"2015-11-20",9731
"2015-11-27",9684
"2015-12-04",10522
"2015-12-11",9023
"2015-12-18",9265
"2015-12-24",8967
"2015-12-30",9190
"2016-01-08",9637
"2016-01-15",9731
"2016-01-22",10056
"2016-01-29",10569
"2016-02-05",11500
"2016-02-12",9451
"2016-02-19",9544
"2016-02-26",9451
"2016-03-04",11593
"2016-03-11",11453
"2016-03-18",11593
"2016-03-25",12198
"2016-04-01",11872
"2016-04-08",11779
"2016-04-15",11733
"2016-04-22",12291
"2016-04-29",12384
"2016-05-04",12384
"2016-05-13",12571
"2016-05-20",11407
"2016-05-27",12338
"2016-06-03",13036
"2016-06-10",13036
"2016-06-17",12012
"2016-06-24",11453
"2016-07-01",11826
"2016-07-08",11919
"2016-07-15",11407
"2016-07-22",11407
"2016-07-29",11314
"2016-08-05",11593
"2016-08-12",11360
"2016-08-19",10150
"2016-08-26",9684
"2016-09-02",9637
"2016-09-09",9172
"2016-09-13",8930
"2016-09-23",9265
"2016-09-30",8986
"2016-10-07",8194
"2016-10-14",8120
"2016-10-21",7775
"2016-10-28",8278
"2016-11-04",7552
"2016-11-11",7673
"2016-11-18",7868
"2016-11-25",7058
"2016-12-02",6872
"2016-12-09",6891
"2016-12-16",7170
"2016-12-23",7170
"2016-12-29",6863
"2017-01-06",7142
"2017-01-13",6863
"2017-01-20",6807
"2017-01-26",6658
"2017-02-03",6499
"2017-02-10",5131
"2017-02-17",4889
"2017-02-24",5028
"2017-03-03",5028
"2017-03-10",5028
"2017-03-17",4916
"2017-03-24",4525
"2017-03-31",4623
"2017-04-07",5000
"2017-04-14",4795
"2017-04-21",4605
"2017-04-28",4916
"2017-05-04",5214
"2017-05-12",5410
"2017-05-19",5340
"2017-05-26",5140
"2017-06-02",5200
"2017-06-09",5230
"2017-06-16",5280
"2017-06-23",5200
"2017-06-30",6060
"2017-07-07",5030
"2017-07-14",4575
"2017-07-21",4675
"2017-07-28",4765
"2017-08-04",4640
"2017-08-11",4435
"2017-08-18",4650
"2017-08-25",4685
"2017-09-01",4880
"2017-09-08",4845
"2017-09-15",4930
"2017-09-22",5130
"2017-09-29",4935
"2017-10-13",4990
"2017-10-20",4965
"2017-10-27",7200
"2017-11-03",7200
"2017-11-10",7900
"2017-11-17",9390
"2017-11-24",8310
"2017-12-01",7870
"2017-12-08",8280
"2017-12-15",8760
"2017-12-22",8340
"2017-12-28",9000
"2018-01-05",10050
"2018-01-12",9830
"2018-01-19",10850
"2018-01-26",11500
"2018-02-02",10400
"2018-02-09",9030
"2018-02-14",10000
"2018-02-23",10000
"2018-03-02",11250
"2018-03-09",11200
"2018-03-16",13400
"2018-03-23",11300
"2018-03-30",13600
"2018-04-06",14200
"2018-04-13",14350
"2018-04-20",13700
"2018-04-27",13150
"2018-05-04",11400
"2018-05-11",11550
"2018-05-18",10950
"2018-05-25",11650
"2018-06-01",11750
"2018-06-08",11750
"2018-06-15",11900
"2018-06-22",10100
"2018-06-29",9150
"2018-07-06",9160
"2018-07-13",10450
"2018-07-20",9880
"2018-07-27",9550
"2018-08-03",10000
"2018-08-10",10600
"2018-08-17",10750
"2018-08-24",11250
"2018-08-31",12300
"2018-09-07",12100
"2018-09-14",12200
"2018-09-21",13050
"2018-09-28",12400
"2018-10-05",10400
"2018-10-12",9630
"2018-10-19",9290
"2018-10-26",7630
"2018-11-02",8350
"2018-11-09",8850
"2018-11-16",9040
"2018-11-23",9080
"2018-11-30",9410
"2018-12-07",8610
"2018-12-14",8030
"2018-12-21",7600
"2018-12-28",7430
"2019-01-04",7380
"2019-01-11",7370
"2019-01-18",8740
"2019-01-25",8180
"2019-02-01",8330
"2019-02-08",8520
"2019-02-15",9410
"2019-02-22",9070
"2019-02-28",9150
"2019-03-08",9110
"2019-03-15",8820
"2019-03-22",9310
"2019-03-29",9130
"2019-04-05",10350
"2019-04-12",9850
"2019-04-19",10200
"2019-04-26",9730
"2019-05-03",10100
"2019-05-10",9320
"2019-05-17",8670
"2019-05-24",9000
"2019-05-31",9520
"2019-06-07",9800
"2019-06-14",9840
"2019-06-21",9780
"2019-06-28",9350
"2019-07-05",9690
"2019-07-12",9020
"2019-07-19",8540
"2019-07-26",7780
"2019-08-02",7150
"2019-08-09",6760
"2019-08-16",6720
"2019-08-23",6600
"2019-08-30",7060
"2019-09-06",7200
"2019-09-11",7670
"2019-09-20",7290
"2019-09-27",6900
"2019-10-04",7060
"2019-10-11",7440
"2019-10-18",7470
"2019-10-25",7410
"2019-11-01",7590
"2019-11-08",7370
"2019-11-15",6890
"2019-11-22",6630
"2019-11-29",6410
"2019-12-06",6390
"2019-12-13",6510
"2019-12-20",6420
"2019-12-27",6690
"2020-01-03",6710
"2020-01-10",6540
"2020-01-17",6530
"2020-01-23",7300
"2020-01-31",7560
"2020-02-07",7390
"2020-02-14",6600
"2020-02-21",7060
"2020-02-28",6840
"2020-03-06",6900
"2020-03-13",5470
"2020-03-20",8680
"2020-03-27",12000
"2020-04-03",14000
"2020-04-10",12900
"2020-04-17",11150
"2020-04-24",11650
"2020-04-29",11100
"2020-05-08",11500
"2020-05-15",12550
"2020-05-22",12800
"2020-05-29",11800
"2020-06-05",11900
"2020-06-12",12850
"2020-06-19",11600
"2020-06-26",11550
"2020-07-03",12200
"2020-07-10",12650
"2020-07-17",12700
"2020-07-24",15500
"2020-07-31",19050
"2020-08-07",28000
"2020-08-14",21300
"2020-08-21",28850
"2020-08-28",28050
"2020-09-04",27350
"2020-09-11",28000
"2020-09-18",27300
"2020-09-25",25350
"2020-09-29",26500
"2020-10-08",27850
"2020-10-16",25750
"2020-10-23",23950
"2020-10-30",23150
"2020-11-02",23600
