"","Price"
"2013-05-24",4345
"2013-05-31",4360
"2013-06-07",4185
"2013-06-14",4080
"2013-06-21",3780
"2013-06-28",3660
"2013-07-05",3705
"2013-07-12",3745
"2013-07-19",3740
"2013-07-26",3810
"2013-08-02",3820
"2013-08-09",3755
"2013-08-16",3710
"2013-08-23",3545
"2013-08-30",3475
"2013-09-06",3435
"2013-09-13",3670
"2013-09-17",3670
"2013-09-27",3730
"2013-10-04",3570
"2013-10-11",3570
"2013-10-18",3510
"2013-10-25",3465
"2013-11-01",3470
"2013-11-08",3390
"2013-11-15",3170
"2013-11-22",3015
"2013-11-29",3160
"2013-12-06",3090
"2013-12-13",2960
"2013-12-20",2970
"2013-12-27",3095
"2014-01-03",4080
"2014-01-10",4110
"2014-01-17",4325
"2014-01-24",3780
"2014-01-29",3775
"2014-02-07",3720
"2014-02-14",3735
"2014-02-21",3765
"2014-02-28",3925
"2014-03-07",3980
"2014-03-14",3765
"2014-03-21",3785
"2014-03-28",3810
"2014-04-04",3915
"2014-04-11",3960
"2014-04-18",4065
"2014-04-25",3850
"2014-05-02",4035
"2014-05-09",4055
"2014-05-16",4080
"2014-05-23",4100
"2014-05-30",3980
"2014-06-05",3500
"2014-06-13",3620
"2014-06-20",3580
"2014-06-27",3545
"2014-07-04",3665
"2014-07-11",3690
"2014-07-18",3615
"2014-07-25",3740
"2014-08-01",3620
"2014-08-08",3710
"2014-08-14",3765
"2014-08-22",3840
"2014-08-29",3825
"2014-09-05",3940
"2014-09-12",3960
"2014-09-19",4050
"2014-09-26",4305
"2014-10-02",4190
"2014-10-10",3740
"2014-10-17",3910
"2014-10-24",3900
"2014-10-31",3770
"2014-11-07",3850
"2014-11-14",3810
"2014-11-21",3905
"2014-11-28",3735
"2014-12-05",3655
"2014-12-12",3470
"2014-12-19",3595
"2014-12-26",3505
"2015-01-02",3555
"2015-01-09",3640
"2015-01-16",3690
"2015-01-23",3530
"2015-01-30",3570
"2015-02-06",3630
"2015-02-13",3850
"2015-02-17",3825
"2015-02-27",3700
"2015-03-06",3715
"2015-03-13",3810
"2015-03-20",3870
"2015-03-27",3915
"2015-04-03",3970
"2015-04-10",4210
"2015-04-17",4230
"2015-04-24",4285
"2015-04-30",4715
"2015-05-08",4285
"2015-05-15",4230
"2015-05-22",4580
"2015-05-29",4540
"2015-06-05",4580
"2015-06-12",4400
"2015-06-19",4510
"2015-06-26",4785
"2015-07-03",5130
"2015-07-10",4700
"2015-07-17",4955
"2015-07-24",5370
"2015-07-31",5010
"2015-08-07",5240
"2015-08-13",5040
"2015-08-21",4075
"2015-08-28",4435
"2015-09-04",4170
"2015-09-11",4220
"2015-09-18",4350
"2015-09-25",4240
"2015-10-02",4170
"2015-10-08",4205
"2015-10-16",4410
"2015-10-23",4340
"2015-10-30",4345
"2015-11-06",4420
"2015-11-13",4560
"2015-11-20",4570
"2015-11-27",4535
"2015-12-04",4455
"2015-12-11",4150
"2015-12-18",4290
"2015-12-24",4320
"2015-12-30",4420
"2016-01-08",4575
"2016-01-15",4430
"2016-01-22",4600
"2016-01-29",4865
"2016-02-05",4790
"2016-02-12",4125
"2016-02-19",4440
"2016-02-26",4550
"2016-03-04",4700
"2016-03-11",4700
"2016-03-18",4765
"2016-03-25",4625
"2016-04-01",4850
"2016-04-08",5180
"2016-04-15",4950
"2016-04-22",5950
"2016-04-29",6310
"2016-05-04",6570
"2016-05-13",6740
"2016-05-20",7300
"2016-05-27",7050
"2016-06-03",6710
"2016-06-10",6870
"2016-06-17",6280
"2016-06-24",5680
"2016-07-01",6340
"2016-07-08",6430
"2016-07-15",6430
"2016-07-22",6150
"2016-07-29",6170
"2016-08-05",5970
"2016-08-12",6100
"2016-08-19",5860
"2016-08-26",5510
"2016-09-02",5460
"2016-09-09",5220
"2016-09-13",5240
"2016-09-23",5500
"2016-09-30",5340
"2016-10-07",5250
"2016-10-14",5000
"2016-10-21",4960
"2016-10-28",4510
"2016-11-04",4090
"2016-11-11",4420
"2016-11-18",4535
"2016-11-25",4340
"2016-12-02",4220
"2016-12-09",4200
"2016-12-16",4545
"2016-12-23",4470
"2016-12-29",4630
"2017-01-06",4700
"2017-01-13",4635
"2017-01-20",4375
"2017-01-26",4260
"2017-02-03",4275
"2017-02-10",4320
"2017-02-17",4415
"2017-02-24",4385
"2017-03-03",4125
"2017-03-10",4250
"2017-03-17",4190
"2017-03-24",4085
"2017-03-31",4850
"2017-04-07",4580
"2017-04-14",4350
"2017-04-21",4520
"2017-04-28",4515
"2017-05-04",4620
"2017-05-12",4910
"2017-05-19",4755
"2017-05-26",4900
"2017-06-02",4970
"2017-06-09",5130
"2017-06-16",4865
"2017-06-23",4805
"2017-06-30",4635
"2017-07-07",4480
"2017-07-14",4500
"2017-07-21",4620
"2017-07-28",4485
"2017-08-04",4530
"2017-08-11",4480
"2017-08-18",4550
"2017-08-25",4530
"2017-09-01",4755
"2017-09-08",4680
"2017-09-15",4560
"2017-09-22",4425
"2017-09-29",4370
"2017-10-13",4400
"2017-10-20",4325
"2017-10-27",4400
"2017-11-03",4560
"2017-11-10",4715
"2017-11-17",4875
"2017-11-24",4700
"2017-12-01",4780
"2017-12-08",4625
"2017-12-15",4660
"2017-12-22",4440
"2017-12-28",4635
"2018-01-05",4900
"2018-01-12",5050
"2018-01-19",5540
"2018-01-26",5670
"2018-02-02",5470
"2018-02-09",5750
"2018-02-14",5440
"2018-02-23",5740
"2018-03-02",5520
"2018-03-09",5550
"2018-03-16",6210
"2018-03-23",5870
"2018-03-30",6340
"2018-04-06",6730
"2018-04-13",6790
"2018-04-20",6300
"2018-04-27",5910
"2018-05-04",6100
"2018-05-11",5930
"2018-05-18",5600
"2018-05-25",5290
"2018-06-01",5450
"2018-06-08",5680
"2018-06-15",5840
"2018-06-22",5640
"2018-06-29",4955
"2018-07-06",4725
"2018-07-13",5080
"2018-07-20",4910
"2018-07-27",4900
"2018-08-03",5110
"2018-08-10",5090
"2018-08-17",4980
"2018-08-24",5350
"2018-08-31",5460
"2018-09-07",5340
"2018-09-14",5450
"2018-09-21",5450
"2018-09-28",5660
"2018-10-05",5080
"2018-10-12",4595
"2018-10-19",5290
"2018-10-26",4530
"2018-11-02",4470
"2018-11-09",4665
"2018-11-16",4770
"2018-11-23",4655
"2018-11-30",4805
"2018-12-07",4670
"2018-12-14",4480
"2018-12-21",4370
"2018-12-28",4365
"2019-01-04",4335
"2019-01-11",4520
"2019-01-18",4860
"2019-01-25",4890
"2019-02-01",4915
"2019-02-08",5060
"2019-02-15",4925
"2019-02-22",4980
"2019-02-28",4885
"2019-03-08",5020
"2019-03-15",4975
"2019-03-22",4880
"2019-03-29",4665
"2019-04-05",4765
"2019-04-12",4840
"2019-04-19",4690
"2019-04-26",4515
"2019-05-03",4650
"2019-05-10",4400
"2019-05-17",4455
"2019-05-24",4275
"2019-05-31",4310
"2019-06-07",4490
"2019-06-14",4460
"2019-06-21",4455
"2019-06-28",4300
"2019-07-05",4290
"2019-07-12",4150
"2019-07-19",4100
"2019-07-26",3855
"2019-08-02",3720
"2019-08-09",3315
"2019-08-16",3425
"2019-08-23",3565
"2019-08-30",3625
"2019-09-06",3745
"2019-09-11",3760
"2019-09-20",3855
"2019-09-27",3700
"2019-10-04",3630
"2019-10-11",3785
"2019-10-18",3820
"2019-10-25",3870
"2019-11-01",3985
"2019-11-08",4105
"2019-11-15",4115
"2019-11-22",3840
"2019-11-29",3870
"2019-12-06",3770
"2019-12-13",3860
"2019-12-20",3775
"2019-12-27",3690
"2020-01-03",3820
"2020-01-10",3845
"2020-01-17",3950
"2020-01-23",4210
"2020-01-31",4650
"2020-02-07",4085
"2020-02-14",3850
"2020-02-21",4165
"2020-02-28",3460
"2020-03-06",3900
"2020-03-13",2965
"2020-03-20",2345
"2020-03-27",2870
"2020-04-03",3405
"2020-04-10",3745
"2020-04-17",3800
"2020-04-24",3770
"2020-04-29",3795
"2020-05-08",3895
"2020-05-15",5010
"2020-05-22",5670
"2020-05-29",5490
"2020-06-05",6020
"2020-06-12",5400
"2020-06-19",4960
"2020-06-26",4745
"2020-07-03",4795
"2020-07-10",4610
"2020-07-17",4660
"2020-07-24",5230
"2020-07-31",5010
"2020-08-07",5330
"2020-08-14",4810
"2020-08-21",4750
"2020-08-28",5810
"2020-09-04",5720
"2020-09-11",5480
"2020-09-18",5250
"2020-09-25",4630
"2020-09-29",4960
"2020-10-08",5170
"2020-10-16",4730
"2020-10-23",4810
"2020-10-30",4760
"2020-11-02",4790
