"","Price"
"2016-12-29",12600
"2017-01-06",12950
"2017-01-13",13050
"2017-01-20",12200
"2017-01-26",12050
"2017-02-03",11500
"2017-02-10",11200
"2017-02-17",11900
"2017-02-24",11700
"2017-03-03",11150
"2017-03-10",10800
"2017-03-17",11250
"2017-03-24",11350
"2017-03-31",12500
"2017-04-07",12100
"2017-04-14",11750
"2017-04-21",12400
"2017-04-28",12650
"2017-05-04",12650
"2017-05-12",12300
"2017-05-19",13300
"2017-05-26",13000
"2017-06-02",13000
"2017-06-09",12900
"2017-06-16",15300
"2017-06-23",16050
"2017-06-30",15700
"2017-07-07",15550
"2017-07-14",15100
"2017-07-21",15300
"2017-07-28",15250
"2017-08-04",15150
"2017-08-11",14300
"2017-08-18",13400
"2017-08-25",13600
"2017-09-01",14600
"2017-09-08",13500
"2017-09-15",14650
"2017-09-22",14500
"2017-09-29",15200
"2017-10-13",15900
"2017-10-20",16000
"2017-10-27",15600
"2017-11-03",15000
"2017-11-10",14850
"2017-11-17",14800
"2017-11-24",15400
"2017-12-01",16100
"2017-12-08",16100
"2017-12-15",16800
"2017-12-22",16750
"2017-12-28",17550
"2018-01-05",16250
"2018-01-12",16050
"2018-01-19",16250
"2018-01-26",17300
"2018-02-02",18400
"2018-02-09",16600
"2018-02-14",16150
"2018-02-23",17850
"2018-03-02",18000
"2018-03-09",16900
"2018-03-16",16650
"2018-03-23",15350
"2018-03-30",14550
"2018-04-06",14400
"2018-04-13",14250
"2018-04-20",14050
"2018-04-27",15250
"2018-05-04",14200
"2018-05-11",13950
"2018-05-18",13850
"2018-05-25",12900
"2018-06-01",12800
"2018-06-08",13200
"2018-06-15",13000
"2018-06-22",11350
"2018-06-29",11300
"2018-07-06",11400
"2018-07-13",11400
"2018-07-20",11200
"2018-07-27",11500
"2018-08-03",11600
"2018-08-10",11600
"2018-08-17",11050
"2018-08-24",11050
"2018-08-31",11300
"2018-09-07",10850
"2018-09-14",10350
"2018-09-21",10400
"2018-09-28",10450
"2018-10-05",9340
"2018-10-12",8530
"2018-10-19",8700
"2018-10-26",7880
"2018-11-02",8400
"2018-11-09",8350
"2018-11-16",8160
"2018-11-23",7930
"2018-11-30",8430
"2018-12-07",8130
"2018-12-14",8020
"2018-12-21",8160
"2018-12-28",7900
"2019-01-04",7330
"2019-01-11",7760
"2019-01-18",8940
"2019-01-25",8970
"2019-02-01",8980
"2019-02-08",9350
"2019-02-15",9980
"2019-02-22",10100
"2019-02-28",9350
"2019-03-08",9110
"2019-03-15",10050
"2019-03-22",9930
"2019-03-29",9270
"2019-04-05",9560
"2019-04-12",9800
"2019-04-19",9250
"2019-04-26",8990
"2019-05-03",9130
"2019-05-10",8820
"2019-05-17",8050
"2019-05-24",7760
"2019-05-31",7800
"2019-06-07",7970
"2019-06-14",8000
"2019-06-21",8000
"2019-06-28",7780
"2019-07-05",8070
"2019-07-12",7970
"2019-07-19",8120
"2019-07-26",7900
"2019-08-02",7400
"2019-08-09",7170
"2019-08-16",7270
"2019-08-23",7240
"2019-08-30",7180
"2019-09-06",7320
"2019-09-11",7750
"2019-09-20",7780
"2019-09-27",7750
"2019-10-04",7650
"2019-10-11",7710
"2019-10-18",7760
"2019-10-25",7620
"2019-11-01",7510
"2019-11-08",7780
"2019-11-15",7970
"2019-11-22",7820
"2019-11-29",7830
"2019-12-06",8020
"2019-12-13",8160
"2019-12-20",8130
"2019-12-27",8100
"2020-01-03",8380
"2020-01-10",8390
"2020-01-17",8550
"2020-01-23",8520
"2020-01-31",7850
"2020-02-07",8210
"2020-02-14",7950
"2020-02-21",7710
"2020-02-28",6860
"2020-03-06",7110
"2020-03-13",5960
"2020-03-20",4655
"2020-03-27",5300
"2020-04-03",5920
"2020-04-10",6240
"2020-04-17",6900
"2020-04-24",6950
"2020-04-29",7120
"2020-05-08",7120
"2020-05-15",6900
"2020-05-22",6890
"2020-05-29",6940
"2020-06-05",7050
"2020-06-12",6480
"2020-06-19",6670
"2020-06-26",6450
"2020-07-03",6430
"2020-07-10",6440
"2020-07-17",6710
"2020-07-24",6750
"2020-07-31",6810
"2020-08-07",7630
"2020-08-14",7320
"2020-08-21",6790
"2020-08-28",6810
"2020-09-04",6890
"2020-09-11",7130
"2020-09-18",7250
"2020-09-25",6830
"2020-09-29",6940
"2020-10-08",7340
"2020-10-16",7280
"2020-10-23",7560
"2020-10-30",7220
"2020-11-02",7310
