"","Price"
"2014-04-18",4715
"2014-04-25",4620
"2014-05-02",4775
"2014-05-09",4735
"2014-05-16",4740
"2014-05-23",4515
"2014-05-30",4270
"2014-06-05",4290
"2014-06-13",4880
"2014-06-20",4930
"2014-06-27",4900
"2014-07-04",5320
"2014-07-11",5640
"2014-07-18",5630
"2014-07-25",5220
"2014-08-01",5170
"2014-08-08",4850
"2014-08-14",5030
"2014-08-22",4520
"2014-08-29",4390
"2014-09-05",4460
"2014-09-12",4445
"2014-09-19",4390
"2014-09-26",4595
"2014-10-02",4290
"2014-10-10",4050
"2014-10-17",4090
"2014-10-24",4080
"2014-10-31",4185
"2014-11-07",3680
"2014-11-14",3990
"2014-11-21",3830
"2014-11-28",3805
"2014-12-05",3915
"2014-12-12",3865
"2014-12-19",3675
"2014-12-26",3790
"2015-01-02",3720
"2015-01-09",3590
"2015-01-16",3600
"2015-01-23",3990
"2015-01-30",4015
"2015-02-06",4140
"2015-02-13",4005
"2015-02-17",4000
"2015-02-27",4220
"2015-03-06",4300
"2015-03-13",4270
"2015-03-20",4080
"2015-03-27",4000
"2015-04-03",4720
"2015-04-10",4795
"2015-04-17",5360
"2015-04-24",5300
"2015-04-30",5830
"2015-05-08",5530
"2015-05-15",6060
"2015-05-22",5970
"2015-05-29",5850
"2015-06-05",5320
"2015-06-12",5220
"2015-06-19",5070
"2015-06-26",5310
"2015-07-03",5500
"2015-07-10",5210
"2015-07-17",6040
"2015-07-24",6400
"2015-07-31",5730
"2015-08-07",6000
"2015-08-13",4725
"2015-08-21",4200
"2015-08-28",4350
"2015-09-04",4260
"2015-09-11",4455
"2015-09-18",4440
"2015-09-25",4360
"2015-10-02",4480
"2015-10-08",4655
"2015-10-16",4775
"2015-10-23",4690
"2015-10-30",4520
"2015-11-06",4385
"2015-11-13",4550
"2015-11-20",4750
"2015-11-27",4655
"2015-12-04",4740
"2015-12-11",4640
"2015-12-18",4650
"2015-12-24",4740
"2015-12-30",4820
"2016-01-08",5060
"2016-01-15",5150
"2016-01-22",5280
"2016-01-29",4990
"2016-02-05",4485
"2016-02-12",3990
"2016-02-19",4325
"2016-02-26",4320
"2016-03-04",4415
"2016-03-11",4490
"2016-03-18",4555
"2016-03-25",4440
"2016-04-01",4440
"2016-04-08",4470
"2016-04-15",4430
"2016-04-22",4490
"2016-04-29",4495
"2016-05-04",4260
"2016-05-13",4100
"2016-05-20",3900
"2016-05-27",4035
"2016-06-03",4120
"2016-06-10",4120
"2016-06-17",3980
"2016-06-24",3830
"2016-07-01",3935
"2016-07-08",3915
"2016-07-15",3990
"2016-07-22",4015
"2016-07-29",4065
"2016-08-05",4040
"2016-08-12",4100
"2016-08-19",4275
"2016-08-26",4175
"2016-09-02",4395
"2016-09-09",4760
"2016-09-13",5400
"2016-09-23",5900
"2016-09-30",5580
"2016-10-07",5880
"2016-10-14",6700
"2016-10-21",6090
"2016-10-28",5430
"2016-11-04",5130
"2016-11-11",5490
"2016-11-18",5920
"2016-11-25",5740
"2016-12-02",5650
"2016-12-09",5860
"2016-12-16",6130
"2016-12-23",5930
"2016-12-29",6490
"2017-01-06",6650
"2017-01-13",6120
"2017-01-20",5540
"2017-01-26",5580
"2017-02-03",4865
"2017-02-10",5090
"2017-02-17",5130
"2017-02-24",4965
"2017-03-03",4775
"2017-03-10",5170
"2017-03-17",5230
"2017-03-24",5000
"2017-03-31",5140
"2017-04-07",5020
"2017-04-14",4810
"2017-04-21",4975
"2017-04-28",5010
"2017-05-04",4930
"2017-05-12",4960
"2017-05-19",4720
"2017-05-26",4810
"2017-06-02",4840
"2017-06-09",4705
"2017-06-16",4860
"2017-06-23",4665
"2017-06-30",4650
"2017-07-07",4545
"2017-07-14",4515
"2017-07-21",4545
"2017-07-28",4525
"2017-08-04",5070
"2017-08-11",4880
"2017-08-18",4980
"2017-08-25",4990
"2017-09-01",5200
"2017-09-08",5290
"2017-09-15",4880
"2017-09-22",4640
"2017-09-29",4780
"2017-10-13",4780
"2017-10-20",4850
"2017-10-27",4885
"2017-11-03",4925
"2017-11-10",4840
"2017-11-17",5120
"2017-11-24",5140
"2017-12-01",5100
"2017-12-08",5030
"2017-12-15",4940
"2017-12-22",4825
"2017-12-28",4870
"2018-01-05",4775
"2018-01-12",4685
"2018-01-19",4700
"2018-01-26",4970
"2018-02-02",5030
"2018-02-09",4760
"2018-02-14",4795
"2018-02-23",5100
"2018-03-02",5010
"2018-03-09",4765
"2018-03-16",4815
"2018-03-23",4680
"2018-03-30",4790
"2018-04-06",4720
"2018-04-13",4675
"2018-04-20",4755
"2018-04-27",4755
"2018-05-04",5000
"2018-05-11",4870
"2018-05-18",4875
"2018-05-25",4810
"2018-06-01",4730
"2018-06-08",4765
"2018-06-15",4725
"2018-06-22",4380
"2018-06-29",4330
"2018-07-06",4250
"2018-07-13",4320
"2018-07-20",4230
"2018-07-27",4210
"2018-08-03",4260
"2018-08-10",4320
"2018-08-17",4205
"2018-08-24",4140
"2018-08-31",4225
"2018-09-07",4145
"2018-09-14",4235
"2018-09-21",4130
"2018-09-28",4165
"2018-10-05",4010
"2018-10-12",3785
"2018-10-19",3795
"2018-10-26",3630
"2018-11-02",3630
"2018-11-09",3700
"2018-11-16",3605
"2018-11-23",3610
"2018-11-30",3600
"2018-12-07",3720
"2018-12-14",3780
"2018-12-21",3695
"2018-12-28",3730
"2019-01-04",3625
"2019-01-11",3685
"2019-01-18",3760
"2019-01-25",3840
"2019-02-01",3865
"2019-02-08",3850
"2019-02-15",3945
"2019-02-22",3975
"2019-02-28",3890
"2019-03-08",3895
"2019-03-15",3955
"2019-03-22",3910
"2019-03-29",3810
"2019-04-05",3860
"2019-04-12",3850
"2019-04-19",3990
"2019-04-26",3985
"2019-05-03",4000
"2019-05-10",4005
"2019-05-17",4120
"2019-05-24",3930
"2019-05-31",3945
"2019-06-07",3990
"2019-06-14",3990
"2019-06-21",3975
"2019-06-28",3900
"2019-07-05",3925
"2019-07-12",3850
"2019-07-19",3870
"2019-07-26",3650
"2019-08-02",3610
"2019-08-09",3380
"2019-08-16",3480
"2019-08-23",3370
"2019-08-30",3370
"2019-09-06",3430
"2019-09-11",3380
"2019-09-20",3470
"2019-09-27",3390
"2019-10-04",3350
"2019-10-11",3390
"2019-10-18",3460
"2019-10-25",3410
"2019-11-01",3430
"2019-11-08",3515
"2019-11-15",3470
"2019-11-22",3570
"2019-11-29",3480
"2019-12-06",3370
"2019-12-13",3405
"2019-12-20",3440
"2019-12-27",3500
"2020-01-03",3480
"2020-01-10",3425
"2020-01-17",3385
"2020-01-23",3390
"2020-01-31",3280
"2020-02-07",3290
"2020-02-14",3255
"2020-02-21",3260
"2020-02-28",3070
"2020-03-06",3070
"2020-03-13",2600
"2020-03-20",1950
"2020-03-27",2030
"2020-04-03",2350
"2020-04-10",2525
"2020-04-17",2565
"2020-04-24",2650
"2020-04-29",2640
"2020-05-08",2875
"2020-05-15",2760
"2020-05-22",2780
"2020-05-29",2775
"2020-06-05",2840
"2020-06-12",2820
"2020-06-19",2740
"2020-06-26",2790
"2020-07-03",2725
"2020-07-10",2730
"2020-07-17",3255
"2020-07-24",3905
"2020-07-31",4775
"2020-08-07",4270
"2020-08-14",4540
"2020-08-21",3900
"2020-08-28",4010
"2020-09-04",4015
"2020-09-11",3960
"2020-09-18",3800
"2020-09-25",3480
"2020-09-29",3620
"2020-10-08",3720
"2020-10-16",3910
"2020-10-23",3675
"2020-10-30",3500
"2020-11-02",3535
