"","Price"
"2013-09-13",6410
"2013-09-17",6440
"2013-09-27",6370
"2013-10-04",6290
"2013-10-11",6320
"2013-10-18",6330
"2013-10-25",6310
"2013-11-01",6260
"2013-11-08",6270
"2013-11-15",6160
"2013-11-22",6170
"2013-11-29",6250
"2013-12-06",6400
"2013-12-13",6220
"2013-12-20",6200
"2013-12-27",6220
"2014-01-03",6090
"2014-01-10",6220
"2014-01-17",6170
"2014-01-24",6200
"2014-01-29",6200
"2014-02-07",6250
"2014-02-14",6200
"2014-02-21",6280
"2014-02-28",6450
"2014-03-07",6500
"2014-03-14",6410
"2014-03-21",6440
"2014-03-28",6430
"2014-04-04",6600
"2014-04-11",6790
"2014-04-18",6780
"2014-04-25",6880
"2014-05-02",6810
"2014-05-09",6740
"2014-05-16",6930
"2014-05-23",7000
"2014-05-30",6940
"2014-06-05",6710
"2014-06-13",6880
"2014-06-20",6900
"2014-06-27",6770
"2014-07-04",6780
"2014-07-11",6810
"2014-07-18",7010
"2014-07-25",7300
"2014-08-01",7590
"2014-08-08",7370
"2014-08-14",7450
"2014-08-22",7280
"2014-08-29",7410
"2014-09-05",7320
"2014-09-12",7340
"2014-09-19",7300
"2014-09-26",7170
"2014-10-02",6880
"2014-10-10",6760
"2014-10-17",6900
"2014-10-24",6890
"2014-10-31",6850
"2014-11-07",6800
"2014-11-14",6890
"2014-11-21",6830
"2014-11-28",6950
"2014-12-05",7070
"2014-12-12",7090
"2014-12-19",7100
"2014-12-26",7130
"2015-01-02",6990
"2015-01-09",6810
"2015-01-16",6800
"2015-01-23",6880
"2015-01-30",7390
"2015-02-06",7490
"2015-02-13",7400
"2015-02-17",7550
"2015-02-27",7740
"2015-03-06",7690
"2015-03-13",7500
"2015-03-20",7890
"2015-03-27",7930
"2015-04-03",8650
"2015-04-10",9210
"2015-04-17",9710
"2015-04-24",9390
"2015-04-30",9260
"2015-05-08",8760
"2015-05-15",8760
"2015-05-22",8980
"2015-05-29",8350
"2015-06-05",8130
"2015-06-12",8480
"2015-06-19",8420
"2015-06-26",8700
"2015-07-03",9020
"2015-07-10",8700
"2015-07-17",9000
"2015-07-24",8610
"2015-07-31",8630
"2015-08-07",8720
"2015-08-13",8530
"2015-08-21",7860
"2015-08-28",8250
"2015-09-04",8110
"2015-09-11",8190
"2015-09-18",8250
"2015-09-25",8250
"2015-10-02",8300
"2015-10-08",8390
"2015-10-16",8670
"2015-10-23",8670
"2015-10-30",8500
"2015-11-06",8490
"2015-11-13",8320
"2015-11-20",8350
"2015-11-27",8440
"2015-12-04",8250
"2015-12-11",7990
"2015-12-18",7900
"2015-12-24",7690
"2015-12-30",7340
"2016-01-08",7020
"2016-01-15",6870
"2016-01-22",6860
"2016-01-29",6940
"2016-02-05",7040
"2016-02-12",6600
"2016-02-19",6880
"2016-02-26",7070
"2016-03-04",7340
"2016-03-11",7450
"2016-03-18",7430
"2016-03-25",7480
"2016-04-01",7600
"2016-04-08",7730
"2016-04-15",7850
"2016-04-22",7820
"2016-04-29",7720
"2016-05-04",7770
"2016-05-13",7750
"2016-05-20",7480
"2016-05-27",7470
"2016-06-03",7470
"2016-06-10",7560
"2016-06-17",7540
"2016-06-24",7300
"2016-07-01",7410
"2016-07-08",7490
"2016-07-15",7610
"2016-07-22",7690
"2016-07-29",7740
"2016-08-05",7680
"2016-08-12",7650
"2016-08-19",7600
"2016-08-26",7590
"2016-09-02",7470
"2016-09-09",7420
"2016-09-13",7450
"2016-09-23",7590
"2016-09-30",7520
"2016-10-07",7600
"2016-10-14",7600
"2016-10-21",7580
"2016-10-28",7450
"2016-11-04",7420
"2016-11-11",7400
"2016-11-18",7460
"2016-11-25",7350
"2016-12-02",7420
"2016-12-09",7430
"2016-12-16",7490
"2016-12-23",7540
"2016-12-29",7250
"2017-01-06",7230
"2017-01-13",7310
"2017-01-20",7310
"2017-01-26",7290
"2017-02-03",7310
"2017-02-10",7280
"2017-02-17",7290
"2017-02-24",7310
"2017-03-03",7300
"2017-03-10",7300
"2017-03-17",7430
"2017-03-24",7440
"2017-03-31",7400
"2017-04-07",7360
"2017-04-14",7270
"2017-04-21",7310
"2017-04-28",7360
"2017-05-04",7560
"2017-05-12",7510
"2017-05-19",7480
"2017-05-26",7760
"2017-06-02",7680
"2017-06-09",7970
"2017-06-16",7870
"2017-06-23",8030
"2017-06-30",8340
"2017-07-07",8190
"2017-07-14",8220
"2017-07-21",8290
"2017-07-28",8200
"2017-08-04",8270
"2017-08-11",8190
"2017-08-18",8280
"2017-08-25",8580
"2017-09-01",8600
"2017-09-08",8460
"2017-09-15",8560
"2017-09-22",8570
"2017-09-29",8380
"2017-10-13",8320
"2017-10-20",8160
"2017-10-27",8070
"2017-11-03",8100
"2017-11-10",8080
"2017-11-17",7920
"2017-11-24",7960
"2017-12-01",7920
"2017-12-08",7890
"2017-12-15",7780
"2017-12-22",7760
"2017-12-28",7720
"2018-01-05",7520
"2018-01-12",7560
"2018-01-19",7790
"2018-01-26",7880
"2018-02-02",7930
"2018-02-09",7630
"2018-02-14",7540
"2018-02-23",7720
"2018-03-02",7690
"2018-03-09",7670
"2018-03-16",7720
"2018-03-23",7560
"2018-03-30",7660
"2018-04-06",7600
"2018-04-13",7620
"2018-04-20",7700
"2018-04-27",7840
"2018-05-04",7830
"2018-05-11",7880
"2018-05-18",8000
"2018-05-25",7730
"2018-06-01",7860
"2018-06-08",7890
"2018-06-15",7690
"2018-06-22",7450
"2018-06-29",7340
"2018-07-06",7240
"2018-07-13",7290
"2018-07-20",7510
"2018-07-27",7460
"2018-08-03",7520
"2018-08-10",7440
"2018-08-17",7290
"2018-08-24",7350
"2018-08-31",7340
"2018-09-07",7320
"2018-09-14",7440
"2018-09-21",7410
"2018-09-28",7490
"2018-10-05",7430
"2018-10-12",7140
"2018-10-19",7010
"2018-10-26",6900
"2018-11-02",7080
"2018-11-09",7070
"2018-11-16",7060
"2018-11-23",6990
"2018-11-30",7000
"2018-12-07",7050
"2018-12-14",7040
"2018-12-21",6930
"2018-12-28",6830
"2019-01-04",6680
"2019-01-11",6700
"2019-01-18",6810
"2019-01-25",6960
"2019-02-01",6930
"2019-02-08",7000
"2019-02-15",6980
"2019-02-22",6990
"2019-02-28",6870
"2019-03-08",6880
"2019-03-15",6870
"2019-03-22",6810
"2019-03-29",6790
"2019-04-05",6880
"2019-04-12",6950
"2019-04-19",7220
"2019-04-26",7250
"2019-05-03",7270
"2019-05-10",7280
"2019-05-17",7450
"2019-05-24",7350
"2019-05-31",7350
"2019-06-07",7430
"2019-06-14",7560
"2019-06-21",7730
"2019-06-28",7760
"2019-07-05",7670
"2019-07-12",7510
"2019-07-19",7260
"2019-07-26",7210
"2019-08-02",7000
"2019-08-09",6960
"2019-08-16",7250
"2019-08-23",7260
"2019-08-30",7210
"2019-09-06",7180
"2019-09-11",7220
"2019-09-20",7430
"2019-09-27",7450
"2019-10-04",7350
"2019-10-11",7260
"2019-10-18",7390
"2019-10-25",7350
"2019-11-01",7400
"2019-11-08",7400
"2019-11-15",7800
"2019-11-22",7940
"2019-11-29",8160
"2019-12-06",8130
"2019-12-13",8040
"2019-12-20",8140
"2019-12-27",8150
"2020-01-03",8400
"2020-01-10",8660
"2020-01-17",8470
"2020-01-23",9030
"2020-01-31",9570
"2020-02-07",8860
"2020-02-14",8690
"2020-02-21",8570
"2020-02-28",7800
"2020-03-06",6950
"2020-03-13",5780
"2020-03-20",4910
"2020-03-27",5020
"2020-04-03",5450
"2020-04-10",5890
"2020-04-17",6000
"2020-04-24",5970
"2020-04-29",6310
"2020-05-08",6350
"2020-05-15",6930
"2020-05-22",6690
"2020-05-29",6850
"2020-06-05",7470
"2020-06-12",7130
"2020-06-19",7160
"2020-06-26",7050
"2020-07-03",7280
"2020-07-10",7370
"2020-07-17",8000
"2020-07-24",7900
"2020-07-31",8260
"2020-08-07",9230
"2020-08-14",9500
"2020-08-21",8790
"2020-08-28",8690
"2020-09-04",8680
"2020-09-11",8640
"2020-09-18",8550
"2020-09-25",8150
"2020-09-29",8400
"2020-10-08",8670
"2020-10-16",8480
"2020-10-23",9140
"2020-10-30",8850
"2020-11-02",8920
