"","Price"
"2016-01-22",10200
"2016-01-29",10750
"2016-02-05",9910
"2016-02-12",9150
"2016-02-19",9770
"2016-02-26",9310
"2016-03-04",9800
"2016-03-11",9920
"2016-03-18",9860
"2016-03-25",9440
"2016-04-01",9450
"2016-04-08",9260
"2016-04-15",9160
"2016-04-22",8900
"2016-04-29",8810
"2016-05-04",8980
"2016-05-13",7770
"2016-05-20",7200
"2016-05-27",7370
"2016-06-03",7210
"2016-06-10",6850
"2016-06-17",6210
"2016-06-24",5970
"2016-07-01",6040
"2016-07-08",6280
"2016-07-15",6200
"2016-07-22",6120
"2016-07-29",5950
"2016-08-05",5850
"2016-08-12",5650
"2016-08-19",5430
"2016-08-26",5490
"2016-09-02",5350
"2016-09-09",5170
"2016-09-13",5040
"2016-09-23",5180
"2016-09-30",5050
"2016-10-07",5330
"2016-10-14",5350
"2016-10-21",5170
"2016-10-28",5140
"2016-11-04",4915
"2016-11-11",5030
"2016-11-18",4940
"2016-11-25",4860
"2016-12-02",4785
"2016-12-09",5030
"2016-12-16",5050
"2016-12-23",4930
"2016-12-29",5020
"2017-01-06",5080
"2017-01-13",5080
"2017-01-20",4770
"2017-01-26",4700
"2017-02-03",4685
"2017-02-10",4695
"2017-02-17",4690
"2017-02-24",4680
"2017-03-03",4695
"2017-03-10",4580
"2017-03-17",4765
"2017-03-24",4725
"2017-03-31",4800
"2017-04-07",5220
"2017-04-14",5120
"2017-04-21",5290
"2017-04-28",5370
"2017-05-04",5390
"2017-05-12",5320
"2017-05-19",5800
"2017-05-26",5970
"2017-06-02",6160
"2017-06-09",6500
"2017-06-16",6340
"2017-06-23",6120
"2017-06-30",6050
"2017-07-07",6010
"2017-07-14",5670
"2017-07-21",5730
"2017-07-28",5770
"2017-08-04",6090
"2017-08-11",5320
"2017-08-18",5010
"2017-08-25",5010
"2017-09-01",4760
"2017-09-08",4545
"2017-09-15",4450
"2017-09-22",4275
"2017-09-29",4260
"2017-10-13",4070
"2017-10-20",4100
"2017-10-27",4115
"2017-11-03",4300
"2017-11-10",4120
"2017-11-17",4100
"2017-11-24",4075
"2017-12-01",4000
"2017-12-08",3930
"2017-12-15",3960
"2017-12-22",3815
"2017-12-28",3940
"2018-01-05",3820
"2018-01-12",3690
"2018-01-19",4010
"2018-01-26",4285
"2018-02-02",4280
"2018-02-09",4305
"2018-02-14",4195
"2018-02-23",4145
"2018-03-02",4030
"2018-03-09",4075
"2018-03-16",3885
"2018-03-23",3570
"2018-03-30",3620
"2018-04-06",3410
"2018-04-13",3335
"2018-04-20",3515
"2018-04-27",3515
"2018-05-04",3475
"2018-05-11",3350
"2018-05-18",3265
"2018-05-25",3100
"2018-06-01",2970
"2018-06-08",3100
"2018-06-15",3045
"2018-06-22",2865
"2018-06-29",2825
"2018-07-06",2685
"2018-07-13",2685
"2018-07-20",2865
"2018-07-27",2675
"2018-08-03",2700
"2018-08-10",2665
"2018-08-17",2515
"2018-08-24",2495
"2018-08-31",2575
"2018-09-07",2530
"2018-09-14",2615
"2018-09-21",2520
"2018-09-28",2500
"2018-10-05",2215
"2018-10-12",2025
"2018-10-19",2010
"2018-10-26",2150
"2018-11-02",2135
"2018-11-09",2245
"2018-11-16",2315
"2018-11-23",2260
"2018-11-30",2300
"2018-12-07",2435
"2018-12-14",2630
"2018-12-21",2475
"2018-12-28",2350
"2019-01-04",2380
"2019-01-11",2545
"2019-01-18",2645
"2019-01-25",2575
"2019-02-01",2505
"2019-02-08",2440
"2019-02-15",2455
"2019-02-22",2570
"2019-02-28",2480
"2019-03-08",2570
"2019-03-15",2585
"2019-03-22",2460
"2019-03-29",2380
"2019-04-05",2400
"2019-04-12",2440
"2019-04-19",2420
"2019-04-26",2350
"2019-05-03",2535
"2019-05-10",2500
"2019-05-17",2600
"2019-05-24",2550
"2019-05-31",2325
"2019-06-07",2345
"2019-06-14",2435
"2019-06-21",2520
"2019-06-28",2415
"2019-07-05",2315
"2019-07-12",2275
"2019-07-19",2230
"2019-07-26",2180
"2019-08-02",2160
"2019-08-09",2190
"2019-08-16",2165
"2019-08-23",2110
"2019-08-30",2120
"2019-09-06",2160
"2019-09-11",2230
"2019-09-20",2265
"2019-09-27",2325
"2019-10-04",2250
"2019-10-11",2260
"2019-10-18",2280
"2019-10-25",2305
"2019-11-01",2470
"2019-11-08",2465
"2019-11-15",2400
"2019-11-22",2270
"2019-11-29",2225
"2019-12-06",2125
"2019-12-13",2085
"2019-12-20",2095
"2019-12-27",2140
"2020-01-03",2180
"2020-01-10",2115
"2020-01-17",2155
"2020-01-23",2110
"2020-01-31",2015
"2020-02-07",2115
"2020-02-14",2115
"2020-02-21",2010
"2020-02-28",1760
"2020-03-06",1810
"2020-03-13",1300
"2020-03-20",1025
"2020-03-27",1185
"2020-04-03",1725
"2020-04-10",1750
"2020-04-17",1675
"2020-04-24",1685
"2020-04-29",1830
"2020-05-08",2015
"2020-05-15",1890
"2020-05-22",1910
"2020-05-29",1845
"2020-06-05",1875
"2020-06-12",1805
"2020-06-19",1835
"2020-06-26",2130
"2020-07-03",2325
"2020-07-10",2335
"2020-07-17",2410
"2020-07-24",2285
"2020-07-31",2565
"2020-08-07",2310
"2020-08-14",2270
"2020-08-21",2075
"2020-08-28",2035
"2020-09-04",2080
"2020-09-11",2160
"2020-09-18",2150
"2020-09-25",1990
"2020-09-29",2035
"2020-10-08",2120
"2020-10-16",2100
"2020-10-23",2090
"2020-10-30",2130
"2020-11-02",2150
