"","Price"
"2017-04-07",5274
"2017-04-14",5227
"2017-04-21",5180
"2017-04-28",5132
"2017-05-04",5346
"2017-05-12",5298
"2017-05-19",5795
"2017-05-26",5416
"2017-06-02",6883
"2017-06-09",6244
"2017-06-16",7474
"2017-06-23",6811
"2017-06-30",6338
"2017-07-07",6031
"2017-07-14",5676
"2017-07-21",5819
"2017-07-28",5747
"2017-08-04",5487
"2017-08-11",5014
"2017-08-18",5156
"2017-08-25",5298
"2017-09-01",5274
"2017-09-08",5014
"2017-09-15",5132
"2017-09-22",4068
"2017-09-29",4073
"2017-10-13",3784
"2017-10-20",3742
"2017-10-27",3955
"2017-11-03",4498
"2017-11-10",4290
"2017-11-17",4201
"2017-11-24",4399
"2017-12-01",4267
"2017-12-08",4097
"2017-12-15",4002
"2017-12-22",3836
"2017-12-28",3808
"2018-01-05",3808
"2018-01-12",3647
"2018-01-19",3491
"2018-01-26",3808
"2018-02-02",3798
"2018-02-09",3524
"2018-02-14",3572
"2018-02-23",3722
"2018-03-02",3680
"2018-03-09",4342
"2018-03-16",4177
"2018-03-23",4021
"2018-03-30",4342
"2018-04-06",4352
"2018-04-13",4281
"2018-04-20",4801
"2018-04-27",4919
"2018-05-04",4919
"2018-05-11",4730
"2018-05-18",6433
"2018-05-25",8018
"2018-06-01",7379
"2018-06-08",7474
"2018-06-15",7663
"2018-06-22",9839
"2018-06-29",7829
"2018-07-06",8798
"2018-07-13",8136
"2018-07-20",8373
"2018-07-27",7829
"2018-08-03",7048
"2018-08-10",5605
"2018-08-17",5392
"2018-08-24",5132
"2018-08-31",6292
"2018-09-07",5464
"2018-09-14",5156
"2018-09-21",5392
"2018-09-28",5132
"2018-10-05",4314
"2018-10-12",3950
"2018-10-19",3808
"2018-10-26",3410
"2018-11-02",3632
"2018-11-09",3524
"2018-11-16",3558
"2018-11-23",3122
"2018-11-30",2852
"2018-12-07",2398
"2018-12-14",2498
"2018-12-21",2554
"2018-12-28",2554
"2019-01-04",2554
"2019-01-11",2167
"2019-01-18",2110
"2019-01-25",2061
"2019-02-01",2185
"2019-02-08",2360
"2019-02-15",2300
"2019-02-22",2500
"2019-02-28",2400
"2019-03-08",2335
"2019-03-15",2370
"2019-03-22",1870
"2019-03-29",1850
"2019-04-05",2190
"2019-04-12",2815
"2019-04-19",3050
"2019-04-26",2960
"2019-05-03",2945
"2019-05-10",3020
"2019-05-17",3105
"2019-05-24",3020
"2019-05-31",2985
"2019-06-07",2945
"2019-06-14",3030
"2019-06-21",2850
"2019-06-28",2610
"2019-07-05",2810
"2019-07-12",3015
"2019-07-19",2815
"2019-07-26",2470
"2019-08-02",2515
"2019-08-09",2380
"2019-08-16",2330
"2019-08-23",2065
"2019-08-30",2210
"2019-09-06",2315
"2019-09-11",2200
"2019-09-20",2150
"2019-09-27",1925
"2019-10-04",1835
"2019-10-11",1880
"2019-10-18",1770
"2019-10-25",1640
"2019-11-01",2570
"2019-11-08",2245
"2019-11-15",2295
"2019-11-22",2090
"2019-11-29",2150
"2019-12-06",2085
"2019-12-13",2110
"2019-12-20",2035
"2019-12-27",1985
"2020-01-03",2010
"2020-01-10",1960
"2020-01-17",1925
"2020-01-23",1905
"2020-01-31",1680
"2020-02-07",1780
"2020-02-14",1780
"2020-02-21",1605
"2020-02-28",1305
"2020-03-06",1490
"2020-03-13",1405
"2020-03-20",1250
"2020-03-27",1415
"2020-04-03",1415
"2020-04-10",1650
"2020-04-17",1730
"2020-04-24",1675
"2020-04-29",1885
"2020-05-08",1835
"2020-05-15",1985
"2020-05-22",1780
"2020-05-29",1685
"2020-06-05",1960
"2020-06-12",1900
"2020-06-19",1900
"2020-06-26",1775
"2020-07-03",1825
"2020-07-10",1795
"2020-07-17",1680
"2020-07-24",1585
"2020-07-31",1730
"2020-08-07",1740
"2020-08-14",1590
"2020-08-21",1610
"2020-08-28",1570
"2020-09-04",1790
"2020-09-11",1710
"2020-09-18",1610
"2020-09-25",1615
"2020-09-29",1785
"2020-10-08",1830
"2020-10-16",1745
"2020-10-23",1840
"2020-10-30",2085
"2020-11-02",2210
