"","Price"
"2014-02-21",5500
"2014-02-28",5700
"2014-03-07",6090
"2014-03-14",6250
"2014-03-21",6190
"2014-03-28",6470
"2014-04-04",6610
"2014-04-11",6620
"2014-04-18",7270
"2014-04-25",7120
"2014-05-02",7190
"2014-05-09",6880
"2014-05-16",7240
"2014-05-23",8780
"2014-05-30",8500
"2014-06-05",7890
"2014-06-13",7800
"2014-06-20",6710
"2014-06-27",5990
"2014-07-04",6420
"2014-07-11",7060
"2014-07-18",6520
"2014-07-25",6400
"2014-08-01",5560
"2014-08-08",5000
"2014-08-14",4935
"2014-08-22",4810
"2014-08-29",4830
"2014-09-05",5340
"2014-09-12",5230
"2014-09-19",5270
"2014-09-26",5100
"2014-10-02",4795
"2014-10-10",4730
"2014-10-17",4440
"2014-10-24",4440
"2014-10-31",4245
"2014-11-07",4080
"2014-11-14",4275
"2014-11-21",4250
"2014-11-28",4335
"2014-12-05",4290
"2014-12-12",4700
"2014-12-19",4490
"2014-12-26",4810
"2015-01-02",5030
"2015-01-09",5070
"2015-01-16",5000
"2015-01-23",4980
"2015-01-30",5110
"2015-02-06",5210
"2015-02-13",5100
"2015-02-17",5190
"2015-02-27",5560
"2015-03-06",5920
"2015-03-13",5840
"2015-03-20",5960
"2015-03-27",5990
"2015-04-03",5800
"2015-04-10",6060
"2015-04-17",6110
"2015-04-24",5850
"2015-04-30",5880
"2015-05-08",5560
"2015-05-15",5660
"2015-05-22",5190
"2015-05-29",5300
"2015-06-05",4965
"2015-06-12",4880
"2015-06-19",4675
"2015-06-26",4700
"2015-07-03",4620
"2015-07-10",4365
"2015-07-17",4730
"2015-07-24",4520
"2015-07-31",4420
"2015-08-07",4340
"2015-08-13",4170
"2015-08-21",3640
"2015-08-28",3885
"2015-09-04",3935
"2015-09-11",4160
"2015-09-18",4230
"2015-09-25",4355
"2015-10-02",4450
"2015-10-08",4260
"2015-10-16",4255
"2015-10-23",5160
"2015-10-30",4715
"2015-11-06",4515
"2015-11-13",4325
"2015-11-20",4435
"2015-11-27",4640
"2015-12-04",4690
"2015-12-11",5110
"2015-12-18",5180
"2015-12-24",5200
"2015-12-30",5200
"2016-01-08",4820
"2016-01-15",4910
"2016-01-22",4515
"2016-01-29",4425
"2016-02-05",4425
"2016-02-12",3700
"2016-02-19",4035
"2016-02-26",4180
"2016-03-04",4250
"2016-03-11",4295
"2016-03-18",4330
"2016-03-25",4115
"2016-04-01",4300
"2016-04-08",4420
"2016-04-15",4665
"2016-04-22",4690
"2016-04-29",4585
"2016-05-04",4465
"2016-05-13",4445
"2016-05-20",5230
"2016-05-27",5270
"2016-06-03",5550
"2016-06-10",5230
"2016-06-17",5270
"2016-06-24",4855
"2016-07-01",5200
"2016-07-08",5940
"2016-07-15",5590
"2016-07-22",5520
"2016-07-29",6190
"2016-08-05",5450
"2016-08-12",5640
"2016-08-19",5810
"2016-08-26",5710
"2016-09-02",5230
"2016-09-09",4935
"2016-09-13",4800
"2016-09-23",5470
"2016-09-30",5550
"2016-10-07",5440
"2016-10-14",5340
"2016-10-21",5120
"2016-10-28",5290
"2016-11-04",5060
"2016-11-11",5190
"2016-11-18",5220
"2016-11-25",5100
"2016-12-02",5120
"2016-12-09",5210
"2016-12-16",5170
"2016-12-23",5220
"2016-12-29",5550
"2017-01-06",5750
"2017-01-13",5750
"2017-01-20",5390
"2017-01-26",5980
"2017-02-03",5690
"2017-02-10",5860
"2017-02-17",6110
"2017-02-24",5710
"2017-03-03",5800
"2017-03-10",5720
"2017-03-17",5840
"2017-03-24",5660
"2017-03-31",5770
"2017-04-07",6030
"2017-04-14",5680
"2017-04-21",5880
"2017-04-28",6060
"2017-05-04",6020
"2017-05-12",6460
"2017-05-19",6750
"2017-05-26",6500
"2017-06-02",6900
"2017-06-09",6530
"2017-06-16",6800
"2017-06-23",7570
"2017-06-30",7620
"2017-07-07",7280
"2017-07-14",7820
"2017-07-21",7860
"2017-07-28",7540
"2017-08-04",6900
"2017-08-11",6560
"2017-08-18",7540
"2017-08-25",9300
"2017-09-01",9470
"2017-09-08",9250
"2017-09-15",11400
"2017-09-22",9370
"2017-09-29",9150
"2017-10-13",8700
"2017-10-20",8550
"2017-10-27",8600
"2017-11-03",9580
"2017-11-10",10100
"2017-11-17",11250
"2017-11-24",13950
"2017-12-01",13350
"2017-12-08",11000
"2017-12-15",12000
"2017-12-22",17000
"2017-12-28",18300
"2018-01-05",17550
"2018-01-12",22200
"2018-01-19",23850
"2018-01-26",25600
"2018-02-02",22250
"2018-02-09",20900
"2018-02-14",20400
"2018-02-23",19000
"2018-03-02",17900
"2018-03-09",18550
"2018-03-16",20400
"2018-03-23",18600
"2018-03-30",18450
"2018-04-06",16500
"2018-04-13",17650
"2018-04-20",19000
"2018-04-27",18100
"2018-05-04",16300
"2018-05-11",17000
"2018-05-18",23200
"2018-05-25",23350
"2018-06-01",24150
"2018-06-08",27350
"2018-06-15",27200
"2018-06-22",34300
"2018-06-29",32450
"2018-07-06",42600
"2018-07-13",45300
"2018-07-20",43500
"2018-07-27",42100
"2018-08-03",35650
"2018-08-10",32100
"2018-08-17",27600
"2018-08-24",29700
"2018-08-31",29550
"2018-09-07",28250
"2018-09-14",26800
"2018-09-21",27100
"2018-09-28",28250
"2018-10-05",24650
"2018-10-12",23450
"2018-10-19",24150
"2018-10-26",20600
"2018-11-02",22900
"2018-11-09",22750
"2018-11-16",21500
"2018-11-23",19700
"2018-11-30",20450
"2018-12-07",19350
"2018-12-14",18100
"2018-12-21",22600
"2018-12-28",21700
"2019-01-04",21200
"2019-01-11",22150
"2019-01-18",22550
"2019-01-25",24700
"2019-02-01",24050
"2019-02-08",23750
"2019-02-15",23200
"2019-02-22",22350
"2019-02-28",21550
"2019-03-08",20750
"2019-03-15",20500
"2019-03-22",20400
"2019-03-29",19100
"2019-04-05",19700
"2019-04-12",21000
"2019-04-19",19900
"2019-04-26",18800
"2019-05-03",18950
"2019-05-10",17300
"2019-05-17",17100
"2019-05-24",16350
"2019-05-31",16400
"2019-06-07",17650
"2019-06-14",17250
"2019-06-21",17300
"2019-06-28",16500
"2019-07-05",15750
"2019-07-12",15150
"2019-07-19",19400
"2019-07-26",19000
"2019-08-02",16700
"2019-08-09",14750
"2019-08-16",15700
"2019-08-23",15300
"2019-08-30",15300
"2019-09-06",16000
"2019-09-11",15750
"2019-09-20",16400
"2019-09-27",15450
"2019-10-04",14900
"2019-10-11",15100
"2019-10-18",15350
"2019-10-25",14600
"2019-11-01",14250
"2019-11-08",14650
"2019-11-15",14150
"2019-11-22",13150
"2019-11-29",13400
"2019-12-06",13700
"2019-12-13",14650
"2019-12-20",14650
"2019-12-27",15100
"2020-01-03",15800
"2020-01-10",16600
"2020-01-17",16500
"2020-01-23",16450
"2020-01-31",15650
"2020-02-07",18000
"2020-02-14",18550
"2020-02-21",17050
"2020-02-28",15050
"2020-03-06",16200
"2020-03-13",11800
"2020-03-20",8600
"2020-03-27",10000
"2020-04-03",11200
"2020-04-10",13200
"2020-04-17",15100
"2020-04-24",14000
"2020-04-29",14550
"2020-05-08",14750
"2020-05-15",14200
"2020-05-22",18950
"2020-05-29",17500
"2020-06-05",19250
"2020-06-12",18600
"2020-06-19",18100
"2020-06-26",18100
"2020-07-03",17900
"2020-07-10",18300
"2020-07-17",19300
"2020-07-24",18500
"2020-07-31",19300
"2020-08-07",21300
"2020-08-14",19950
"2020-08-21",17850
"2020-08-28",18000
"2020-09-04",18400
"2020-09-11",19500
"2020-09-18",19400
"2020-09-25",18000
"2020-09-29",18400
"2020-10-08",18600
"2020-10-16",18800
"2020-10-23",17950
"2020-10-30",17850
"2020-11-02",17900
