"","Price"
"2016-06-03",5583
"2016-06-10",5909
"2016-06-17",6080
"2016-06-24",5641
"2016-07-01",5737
"2016-07-08",5622
"2016-07-15",5411
"2016-07-22",5392
"2016-07-29",5315
"2016-08-05",5239
"2016-08-12",4856
"2016-08-19",4800
"2016-08-26",5354
"2016-09-02",4723
"2016-09-09",3900
"2016-09-13",3825
"2016-09-23",3977
"2016-09-30",3649
"2016-10-07",3748
"2016-10-14",2934
"2016-10-21",2635
"2016-10-28",2390
"2016-11-04",2180
"2016-11-11",2383
"2016-11-18",2512
"2016-11-25",2512
"2016-12-02",2512
"2016-12-09",2512
"2016-12-16",2516
"2016-12-23",2211
"2016-12-29",2211
"2017-01-06",2211
"2017-01-13",2400
"2017-01-20",2172
"2017-01-26",2266
"2017-02-03",2270
"2017-02-10",2793
"2017-02-17",2789
"2017-02-24",3158
"2017-03-03",3105
"2017-03-10",3110
"2017-03-17",2928
"2017-03-24",3024
"2017-03-31",2952
"2017-04-07",2784
"2017-04-14",2765
"2017-04-21",2861
"2017-04-28",3043
"2017-05-04",2832
"2017-05-12",2731
"2017-05-19",2506
"2017-05-26",2621
"2017-06-02",2530
"2017-06-09",2621
"2017-06-16",3009
"2017-06-23",3053
"2017-06-30",2961
"2017-07-07",2741
"2017-07-14",3336
"2017-07-21",3000
"2017-07-28",3009
"2017-08-04",2909
"2017-08-11",2971
"2017-08-18",2726
"2017-08-25",3254
"2017-09-01",3437
"2017-09-08",3341
"2017-09-15",3494
"2017-09-22",3196
"2017-09-29",3185
"2017-10-13",2643
"2017-10-20",2681
"2017-10-27",2431
"2017-11-03",2261
"2017-11-10",2298
"2017-11-17",2399
"2017-11-24",2590
"2017-12-01",2612
"2017-12-08",2999
"2017-12-15",3058
"2017-12-22",2813
"2017-12-28",2654
"2018-01-05",3652
"2018-01-12",2973
"2018-01-19",3217
"2018-01-26",3392
"2018-02-02",3265
"2018-02-09",2835
"2018-02-14",2882
"2018-02-23",3052
"2018-03-02",2866
"2018-03-09",2527
"2018-03-16",2574
"2018-03-23",2293
"2018-03-30",2314
"2018-04-06",2070
"2018-04-13",2527
"2018-04-20",2792
"2018-04-27",3031
"2018-05-04",2750
"2018-05-11",2638
"2018-05-18",2468
"2018-05-25",2649
"2018-06-01",2277
"2018-06-08",2421
"2018-06-15",2261
"2018-06-22",2272
"2018-06-29",2484
"2018-07-06",2723
"2018-07-13",2389
"2018-07-20",2346
"2018-07-27",2229
"2018-08-03",2272
"2018-08-10",2229
"2018-08-17",2208
"2018-08-24",2628
"2018-08-31",2442
"2018-09-07",2638
"2018-09-14",2622
"2018-09-21",2612
"2018-09-28",2771
"2018-10-05",2601
"2018-10-12",2447
"2018-10-19",2330
"2018-10-26",1991
"2018-11-02",1938
"2018-11-09",1959
"2018-11-16",2054
"2018-11-23",2622
"2018-11-30",2697
"2018-12-07",2537
"2018-12-14",2389
"2018-12-21",2336
"2018-12-28",2553
"2019-01-04",2596
"2019-01-11",3084
"2019-01-18",2707
"2019-01-25",2898
"2019-02-01",2309
"2019-02-08",1550
"2019-02-15",1550
"2019-02-22",1550
"2019-02-28",1550
"2019-03-08",1550
"2019-03-15",1550
"2019-03-22",1550
"2019-03-29",1550
"2019-04-05",1550
"2019-04-12",1550
"2019-04-19",1550
"2019-04-26",1550
"2019-05-03",1550
"2019-05-10",1550
"2019-05-17",1550
"2019-05-24",1550
"2019-05-31",1550
"2019-06-07",1550
"2019-06-14",1550
"2019-06-21",1550
"2019-06-28",1550
"2019-07-05",1550
"2019-07-12",1550
"2019-07-19",1550
"2019-07-26",1550
"2019-08-02",1550
"2019-08-09",1550
"2019-08-16",1550
"2019-08-23",1550
"2019-08-30",1550
"2019-09-06",1550
"2019-09-11",1550
"2019-09-20",1550
"2019-09-27",1550
"2019-10-04",1550
"2019-10-11",1550
"2019-10-18",1550
"2019-10-25",1550
"2019-11-01",1550
"2019-11-08",1550
"2019-11-15",1550
"2019-11-22",1550
"2019-11-29",1550
"2019-12-06",1550
"2019-12-13",1550
"2019-12-20",1550
"2019-12-27",1550
"2020-01-03",1550
"2020-01-10",1550
"2020-01-17",1550
"2020-01-23",1550
"2020-01-31",1550
"2020-02-07",1550
"2020-02-14",1550
"2020-02-21",1550
"2020-02-28",1550
"2020-03-06",1550
"2020-03-13",1550
"2020-03-20",1550
"2020-03-27",1550
"2020-04-03",1550
"2020-04-10",1550
"2020-04-17",1550
"2020-04-24",1550
"2020-04-29",1550
"2020-05-08",1550
"2020-05-15",1550
"2020-05-22",1550
"2020-05-29",1550
"2020-06-05",1550
"2020-06-12",1550
"2020-06-19",1550
"2020-06-26",1550
"2020-07-03",1550
"2020-07-10",1550
"2020-07-17",1550
"2020-07-24",1550
"2020-07-31",1550
"2020-08-07",1550
"2020-08-14",1550
"2020-08-21",1550
"2020-08-28",1550
"2020-09-04",1550
"2020-09-11",1550
"2020-09-18",1550
"2020-09-25",1550
"2020-09-29",1550
"2020-10-08",1550
"2020-10-16",1550
"2020-10-23",1550
"2020-10-30",1550
"2020-11-02",1550
