"","Price"
"2013-10-04",4595
"2013-10-11",4530
"2013-10-18",4500
"2013-10-25",4645
"2013-11-01",4570
"2013-11-08",4500
"2013-11-15",5180
"2013-11-22",5260
"2013-11-29",5480
"2013-12-06",5270
"2013-12-13",5410
"2013-12-20",5190
"2013-12-27",5270
"2014-01-03",5300
"2014-01-10",5150
"2014-01-17",5120
"2014-01-24",4985
"2014-01-29",5130
"2014-02-07",5150
"2014-02-14",5350
"2014-02-21",5260
"2014-02-28",5800
"2014-03-07",5620
"2014-03-14",5760
"2014-03-21",5520
"2014-03-28",5470
"2014-04-04",5630
"2014-04-11",6050
"2014-04-18",6110
"2014-04-25",5990
"2014-05-02",6230
"2014-05-09",6250
"2014-05-16",6450
"2014-05-23",6400
"2014-05-30",6090
"2014-06-05",5690
"2014-06-13",6410
"2014-06-20",6320
"2014-06-27",6500
"2014-07-04",6600
"2014-07-11",6750
"2014-07-18",6850
"2014-07-25",6360
"2014-08-01",5760
"2014-08-08",5750
"2014-08-14",5480
"2014-08-22",5550
"2014-08-29",5350
"2014-09-05",5460
"2014-09-12",5740
"2014-09-19",5500
"2014-09-26",5250
"2014-10-02",5010
"2014-10-10",4920
"2014-10-17",4870
"2014-10-24",5130
"2014-10-31",5160
"2014-11-07",5210
"2014-11-14",5200
"2014-11-21",5030
"2014-11-28",5100
"2014-12-05",5280
"2014-12-12",5110
"2014-12-19",5130
"2014-12-26",5270
"2015-01-02",5630
"2015-01-09",5730
"2015-01-16",5810
"2015-01-23",7340
"2015-01-30",7230
"2015-02-06",7500
"2015-02-13",7460
"2015-02-17",7440
"2015-02-27",7850
"2015-03-06",7780
"2015-03-13",7050
"2015-03-20",7460
"2015-03-27",7440
"2015-04-03",7620
"2015-04-10",8130
"2015-04-17",8290
"2015-04-24",8320
"2015-04-30",8290
"2015-05-08",8480
"2015-05-15",8640
"2015-05-22",8230
"2015-05-29",8150
"2015-06-05",8480
"2015-06-12",9100
"2015-06-19",9510
"2015-06-26",9350
"2015-07-03",9460
"2015-07-10",9210
"2015-07-17",9470
"2015-07-24",9380
"2015-07-31",8830
"2015-08-07",8960
"2015-08-13",8580
"2015-08-21",6180
"2015-08-28",7580
"2015-09-04",6840
"2015-09-11",7100
"2015-09-18",7270
"2015-09-25",7000
"2015-10-02",7310
"2015-10-08",7240
"2015-10-16",7150
"2015-10-23",7160
"2015-10-30",6810
"2015-11-06",6770
"2015-11-13",6550
"2015-11-20",6460
"2015-11-27",6500
"2015-12-04",6490
"2015-12-11",6360
"2015-12-18",6430
"2015-12-24",6410
"2015-12-30",6810
"2016-01-08",6850
"2016-01-15",6370
"2016-01-22",6130
"2016-01-29",6730
"2016-02-05",6860
"2016-02-12",6630
"2016-02-19",6910
"2016-02-26",7360
"2016-03-04",7110
"2016-03-11",7080
"2016-03-18",7130
"2016-03-25",7130
"2016-04-01",7180
"2016-04-08",7490
"2016-04-15",7450
"2016-04-22",7840
"2016-04-29",7720
"2016-05-04",7630
"2016-05-13",8090
"2016-05-20",7600
"2016-05-27",7290
"2016-06-03",7470
"2016-06-10",7260
"2016-06-17",7000
"2016-06-24",6450
"2016-07-01",6800
"2016-07-08",6670
"2016-07-15",6850
"2016-07-22",6760
"2016-07-29",6750
"2016-08-05",7200
"2016-08-12",7250
"2016-08-19",7240
"2016-08-26",7060
"2016-09-02",6980
"2016-09-09",6800
"2016-09-13",7000
"2016-09-23",7160
"2016-09-30",7180
"2016-10-07",7200
"2016-10-14",7480
"2016-10-21",7230
"2016-10-28",6860
"2016-11-04",6380
"2016-11-11",6590
"2016-11-18",6690
"2016-11-25",6440
"2016-12-02",6690
"2016-12-09",6770
"2016-12-16",6720
"2016-12-23",6740
"2016-12-29",6790
"2017-01-06",7150
"2017-01-13",6980
"2017-01-20",6740
"2017-01-26",6730
"2017-02-03",6730
"2017-02-10",6800
"2017-02-17",6850
"2017-02-24",6900
"2017-03-03",6880
"2017-03-10",6750
"2017-03-17",6890
"2017-03-24",6820
"2017-03-31",6960
"2017-04-07",7100
"2017-04-14",7050
"2017-04-21",7210
"2017-04-28",7170
"2017-05-04",7190
"2017-05-12",7310
"2017-05-19",7360
"2017-05-26",7440
"2017-06-02",7210
"2017-06-09",7240
"2017-06-16",7210
"2017-06-23",7120
"2017-06-30",7100
"2017-07-07",7170
"2017-07-14",7010
"2017-07-21",7130
"2017-07-28",7130
"2017-08-04",7170
"2017-08-11",6970
"2017-08-18",6980
"2017-08-25",6820
"2017-09-01",6910
"2017-09-08",6680
"2017-09-15",6530
"2017-09-22",6190
"2017-09-29",6380
"2017-10-13",6280
"2017-10-20",6590
"2017-10-27",6670
"2017-11-03",6590
"2017-11-10",6730
"2017-11-17",6450
"2017-11-24",6590
"2017-12-01",6460
"2017-12-08",6420
"2017-12-15",6490
"2017-12-22",6540
"2017-12-28",6630
"2018-01-05",6780
"2018-01-12",6660
"2018-01-19",6580
"2018-01-26",6850
"2018-02-02",6660
"2018-02-09",6320
"2018-02-14",6370
"2018-02-23",6650
"2018-03-02",6480
"2018-03-09",6150
"2018-03-16",6190
"2018-03-23",6040
"2018-03-30",6130
"2018-04-06",6060
"2018-04-13",6030
"2018-04-20",6300
"2018-04-27",6680
"2018-05-04",6890
"2018-05-11",6960
"2018-05-18",6910
"2018-05-25",6530
"2018-06-01",6490
"2018-06-08",6610
"2018-06-15",6550
"2018-06-22",6360
"2018-06-29",6410
"2018-07-06",6200
"2018-07-13",6270
"2018-07-20",6050
"2018-07-27",6240
"2018-08-03",6320
"2018-08-10",6200
"2018-08-17",6150
"2018-08-24",6040
"2018-08-31",6050
"2018-09-07",6050
"2018-09-14",6020
"2018-09-21",6000
"2018-09-28",6090
"2018-10-05",5910
"2018-10-12",5500
"2018-10-19",5320
"2018-10-26",4900
"2018-11-02",5040
"2018-11-09",4805
"2018-11-16",4680
"2018-11-23",4685
"2018-11-30",4780
"2018-12-07",4800
"2018-12-14",4840
"2018-12-21",5070
"2018-12-28",4925
"2019-01-04",4970
"2019-01-11",5060
"2019-01-18",5110
"2019-01-25",5630
"2019-02-01",5410
"2019-02-08",5570
"2019-02-15",5540
"2019-02-22",5640
"2019-02-28",5550
"2019-03-08",5760
"2019-03-15",5500
"2019-03-22",5390
"2019-03-29",5260
"2019-04-05",5400
"2019-04-12",5460
"2019-04-19",6180
"2019-04-26",6040
"2019-05-03",5900
"2019-05-10",5490
"2019-05-17",5540
"2019-05-24",5320
"2019-05-31",5040
"2019-06-07",5190
"2019-06-14",5360
"2019-06-21",5220
"2019-06-28",5300
"2019-07-05",5230
"2019-07-12",5260
"2019-07-19",5160
"2019-07-26",4920
"2019-08-02",4600
"2019-08-09",4265
"2019-08-16",4200
"2019-08-23",4480
"2019-08-30",4460
"2019-09-06",4530
"2019-09-11",4525
"2019-09-20",4700
"2019-09-27",4720
"2019-10-04",4685
"2019-10-11",4375
"2019-10-18",4465
"2019-10-25",4230
"2019-11-01",4220
"2019-11-08",4260
"2019-11-15",4350
"2019-11-22",4115
"2019-11-29",4500
"2019-12-06",4250
"2019-12-13",4290
"2019-12-20",4290
"2019-12-27",4230
"2020-01-03",4220
"2020-01-10",4130
"2020-01-17",4200
"2020-01-23",4215
"2020-01-31",4025
"2020-02-07",4050
"2020-02-14",4050
"2020-02-21",3955
"2020-02-28",3710
"2020-03-06",3840
"2020-03-13",2900
"2020-03-20",2715
"2020-03-27",3140
"2020-04-03",3160
"2020-04-10",3360
"2020-04-17",3600
"2020-04-24",3660
"2020-04-29",3900
"2020-05-08",4090
"2020-05-15",3960
"2020-05-22",4100
"2020-05-29",4105
"2020-06-05",4590
"2020-06-12",5080
"2020-06-19",4825
"2020-06-26",4815
"2020-07-03",4530
"2020-07-10",4350
"2020-07-17",4570
"2020-07-24",4660
"2020-07-31",4750
"2020-08-07",4565
"2020-08-14",4530
"2020-08-21",4180
"2020-08-28",4280
"2020-09-04",4335
"2020-09-11",4300
"2020-09-18",4330
"2020-09-25",4150
"2020-09-29",4245
"2020-10-08",4420
"2020-10-16",4240
"2020-10-23",4280
"2020-10-30",4245
"2020-11-02",4300
