"","Price"
"2013-10-04",2305
"2013-10-11",2296
"2013-10-18",2402
"2013-10-25",2549
"2013-11-01",2376
"2013-11-08",2327
"2013-11-15",2420
"2013-11-22",2256
"2013-11-29",2411
"2013-12-06",2260
"2013-12-13",2140
"2013-12-20",2057
"2013-12-27",1955
"2014-01-03",2109
"2014-01-10",2274
"2014-01-17",2521
"2014-01-24",2615
"2014-01-29",2686
"2014-02-07",2722
"2014-02-14",3084
"2014-02-21",3115
"2014-02-28",2832
"2014-03-07",2712
"2014-03-14",3253
"2014-03-21",3936
"2014-03-28",3958
"2014-04-04",4286
"2014-04-11",4228
"2014-04-18",4277
"2014-04-25",3763
"2014-05-02",3803
"2014-05-09",4140
"2014-05-16",4459
"2014-05-23",4601
"2014-05-30",4397
"2014-06-05",4251
"2014-06-13",4786
"2014-06-20",4831
"2014-06-27",4512
"2014-07-04",4911
"2014-07-11",4734
"2014-07-18",4636
"2014-07-25",4118
"2014-08-01",3595
"2014-08-08",3918
"2014-08-14",3869
"2014-08-22",3612
"2014-08-29",3563
"2014-09-05",3728
"2014-09-12",4317
"2014-09-19",5203
"2014-09-26",5371
"2014-10-02",6019
"2014-10-10",5770
"2014-10-17",6622
"2014-10-24",7863
"2014-10-31",7491
"2014-11-07",7428
"2014-11-14",7082
"2014-11-21",6382
"2014-11-28",6736
"2014-12-05",6604
"2014-12-12",6161
"2014-12-19",6223
"2014-12-26",6684
"2015-01-02",7259
"2015-01-09",7171
"2015-01-16",7047
"2015-01-23",7392
"2015-01-30",8997
"2015-02-06",12055
"2015-02-13",13872
"2015-02-17",13960
"2015-02-27",12720
"2015-03-06",12498
"2015-03-13",12632
"2015-03-20",14360
"2015-03-27",12454
"2015-04-03",13075
"2015-04-10",17196
"2015-04-17",17994
"2015-04-24",16798
"2015-04-30",17551
"2015-05-08",17285
"2015-05-15",22514
"2015-05-22",23357
"2015-05-29",25750
"2015-06-05",28365
"2015-06-12",26725
"2015-06-19",33550
"2015-06-26",36166
"2015-07-03",36121
"2015-07-10",28675
"2015-07-17",29517
"2015-07-24",29251
"2015-07-31",23446
"2015-08-07",28985
"2015-08-13",24464
"2015-08-21",16398
"2015-08-28",20919
"2015-09-04",17462
"2015-09-11",21894
"2015-09-18",25262
"2015-09-25",22692
"2015-10-02",21806
"2015-10-08",19944
"2015-10-16",21052
"2015-10-23",22337
"2015-10-30",21761
"2015-11-06",24819
"2015-11-13",21806
"2015-11-20",19013
"2015-11-27",19766
"2015-12-04",19501
"2015-12-11",17285
"2015-12-18",17285
"2015-12-24",16708
"2015-12-30",19146
"2016-01-08",20121
"2016-01-15",19589
"2016-01-22",19678
"2016-01-29",18127
"2016-02-05",17152
"2016-02-12",14138
"2016-02-19",14050
"2016-02-26",15556
"2016-03-04",16753
"2016-03-11",15690
"2016-03-18",15379
"2016-03-25",14758
"2016-04-01",16221
"2016-04-08",16487
"2016-04-15",15733
"2016-04-22",15246
"2016-04-29",15113
"2016-05-04",16265
"2016-05-13",17551
"2016-05-20",18703
"2016-05-27",17640
"2016-06-03",17816
"2016-06-10",20033
"2016-06-17",17683
"2016-06-24",16398
"2016-07-01",18659
"2016-07-08",18127
"2016-07-15",19235
"2016-07-22",19589
"2016-07-29",18304
"2016-08-05",18659
"2016-08-12",18481
"2016-08-19",17861
"2016-08-26",17019
"2016-09-02",16487
"2016-09-09",16398
"2016-09-13",16177
"2016-09-23",17728
"2016-09-30",17019
"2016-10-07",18526
"2016-10-14",18703
"2016-10-21",17994
"2016-10-28",17994
"2016-11-04",17063
"2016-11-11",17773
"2016-11-18",16841
"2016-11-25",15867
"2016-12-02",12853
"2016-12-09",12454
"2016-12-16",11656
"2016-12-23",11346
"2016-12-29",11656
"2017-01-06",13296
"2017-01-13",15068
"2017-01-20",14271
"2017-01-26",12675
"2017-02-03",12985
"2017-02-10",13075
"2017-02-17",12720
"2017-02-24",13296
"2017-03-03",13695
"2017-03-10",13518
"2017-03-17",13252
"2017-03-24",13075
"2017-03-31",12410
"2017-04-07",13296
"2017-04-14",12321
"2017-04-21",12720
"2017-04-28",12232
"2017-05-04",12454
"2017-05-12",12321
"2017-05-19",12365
"2017-05-26",11700
"2017-06-02",11346
"2017-06-09",12277
"2017-06-16",12321
"2017-06-23",12720
"2017-06-30",13296
"2017-07-07",12498
"2017-07-14",11612
"2017-07-21",11922
"2017-07-28",12188
"2017-08-04",12675
"2017-08-11",12188
"2017-08-18",12454
"2017-08-25",11967
"2017-09-01",11922
"2017-09-08",12632
"2017-09-15",13252
"2017-09-22",12232
"2017-09-29",17816
"2017-10-13",20831
"2017-10-20",20742
"2017-10-27",21318
"2017-11-03",23268
"2017-11-10",22337
"2017-11-17",36342
"2017-11-24",32708
"2017-12-01",36919
"2017-12-08",31201
"2017-12-15",32796
"2017-12-22",30536
"2017-12-28",34259
"2018-01-05",42503
"2018-01-12",41882
"2018-01-19",42592
"2018-01-26",42946
"2018-02-02",39090
"2018-02-09",35279
"2018-02-14",34703
"2018-02-23",38071
"2018-03-02",36697
"2018-03-09",38736
"2018-03-16",41129
"2018-03-23",50348
"2018-03-30",62136
"2018-04-06",85980
"2018-04-13",82258
"2018-04-20",89615
"2018-04-27",104241
"2018-05-04",108584
"2018-05-11",89260
"2018-05-18",99454
"2018-05-25",116916
"2018-06-01",119221
"2018-06-08",92718
"2018-06-15",91743
"2018-06-22",86867
"2018-06-29",86424
"2018-07-06",82081
"2018-07-13",79333
"2018-07-20",65505
"2018-07-27",56552
"2018-08-03",60985
"2018-08-10",78003
"2018-08-17",81992
"2018-08-24",91654
"2018-08-31",92186
"2018-09-07",103088
"2018-09-14",97592
"2018-09-21",103798
"2018-09-28",106456
"2018-10-05",90413
"2018-10-12",90413
"2018-10-19",92186
"2018-10-26",83322
"2018-11-02",81372
"2018-11-09",78181
"2018-11-16",74192
"2018-11-23",78535
"2018-11-30",74901
"2018-12-07",74280
"2018-12-14",63821
"2018-12-21",68696
"2018-12-28",70823
"2019-01-04",65594
"2019-01-11",65771
"2019-01-18",61605
"2019-01-25",63466
"2019-02-01",65771
"2019-02-08",67987
"2019-02-15",72330
"2019-02-22",76585
"2019-02-28",79599
"2019-03-08",73217
"2019-03-15",76230
"2019-03-22",71089
"2019-03-29",70912
"2019-04-05",76851
"2019-04-12",74458
"2019-04-19",73305
"2019-04-26",71975
"2019-05-03",75344
"2019-05-10",68342
"2019-05-17",63466
"2019-05-24",62668
"2019-05-31",62225
"2019-06-07",64264
"2019-06-14",63555
"2019-06-21",62136
"2019-06-28",31290
"2019-07-05",33018
"2019-07-12",28675
"2019-07-19",29074
"2019-07-26",26725
"2019-08-02",24199
"2019-08-09",22249
"2019-08-16",28941
"2019-08-23",35456
"2019-08-30",37451
"2019-09-06",42547
"2019-09-11",40686
"2019-09-20",39002
"2019-09-27",41217
"2019-10-04",76230
"2019-10-11",97947
"2019-10-18",114434
"2019-10-25",137746
"2019-11-01",148738
"2019-11-08",131010
"2019-11-15",129680
"2019-11-22",110889
"2019-11-29",102025
"2019-12-06",87310
"2019-12-13",87045
"2019-12-20",90590
"2019-12-27",94844
"2020-01-03",96174
"2020-01-10",99809
"2020-01-17",95199
"2020-01-23",90945
"2020-01-31",82169
"2020-02-07",90945
"2020-02-14",88817
"2020-02-21",82879
"2020-02-28",85537
"2020-03-06",78889
"2020-03-13",72685
"2020-03-20",75344
"2020-03-27",75788
"2020-04-03",85627
"2020-04-10",86513
"2020-04-17",95689
"2020-04-24",86775
"2020-04-29",87321
"2020-05-08",91323
"2020-05-15",89868
"2020-05-22",93052
"2020-05-29",102693
"2020-06-05",117000
"2020-06-12",107300
"2020-06-19",103500
"2020-06-26",99500
"2020-07-03",91300
"2020-07-10",87000
"2020-07-17",90400
"2020-07-24",87600
"2020-07-31",83600
"2020-08-07",83300
"2020-08-14",89400
"2020-08-21",87800
"2020-08-28",88500
"2020-09-04",100400
"2020-09-11",103200
"2020-09-18",116100
"2020-09-25",98300
"2020-09-29",103700
"2020-10-08",97800
"2020-10-16",92500
"2020-10-23",91600
"2020-10-30",92000
"2020-11-02",92000
