"","Price"
"2013-05-24",1035
"2013-05-31",967
"2013-06-07",1055
"2013-06-14",1075
"2013-06-21",923
"2013-06-28",875
"2013-07-05",883
"2013-07-12",928
"2013-07-19",914
"2013-07-26",891
"2013-08-02",892
"2013-08-09",901
"2013-08-16",1400
"2013-08-23",1685
"2013-08-30",1345
"2013-09-06",1480
"2013-09-13",1440
"2013-09-17",1475
"2013-09-27",1505
"2013-10-04",1330
"2013-10-11",1290
"2013-10-18",1275
"2013-10-25",1205
"2013-11-01",1165
"2013-11-08",1080
"2013-11-15",1075
"2013-11-22",971
"2013-11-29",999
"2013-12-06",947
"2013-12-13",951
"2013-12-20",927
"2013-12-27",920
"2014-01-03",994
"2014-01-10",1005
"2014-01-17",1035
"2014-01-24",1085
"2014-01-29",1095
"2014-02-07",1185
"2014-02-14",1260
"2014-02-21",1210
"2014-02-28",1145
"2014-03-07",1135
"2014-03-14",1145
"2014-03-21",1215
"2014-03-28",1255
"2014-04-04",1170
"2014-04-11",1165
"2014-04-18",1195
"2014-04-25",1140
"2014-05-02",1095
"2014-05-09",1045
"2014-05-16",1085
"2014-05-23",1070
"2014-05-30",1085
"2014-06-05",1100
"2014-06-13",1155
"2014-06-20",1150
"2014-06-27",1160
"2014-07-04",1165
"2014-07-11",1215
"2014-07-18",1185
"2014-07-25",1150
"2014-08-01",1100
"2014-08-08",1145
"2014-08-14",1190
"2014-08-22",1180
"2014-08-29",1170
"2014-09-05",1185
"2014-09-12",1170
"2014-09-19",1195
"2014-09-26",1150
"2014-10-02",1105
"2014-10-10",1135
"2014-10-17",1290
"2014-10-24",1400
"2014-10-31",1245
"2014-11-07",1170
"2014-11-14",1185
"2014-11-21",1150
"2014-11-28",1135
"2014-12-05",1130
"2014-12-12",1120
"2014-12-19",1145
"2014-12-26",1150
"2015-01-02",1250
"2015-01-09",1280
"2015-01-16",1175
"2015-01-23",1190
"2015-01-30",1175
"2015-02-06",1160
"2015-02-13",1120
"2015-02-17",1130
"2015-02-27",1145
"2015-03-06",1180
"2015-03-13",1145
"2015-03-20",1165
"2015-03-27",1185
"2015-04-03",1230
"2015-04-10",1210
"2015-04-17",1245
"2015-04-24",1185
"2015-04-30",1185
"2015-05-08",1190
"2015-05-15",1210
"2015-05-22",1155
"2015-05-29",1140
"2015-06-05",1085
"2015-06-12",1085
"2015-06-19",1075
"2015-06-26",1130
"2015-07-03",1095
"2015-07-10",1060
"2015-07-17",1120
"2015-07-24",1140
"2015-07-31",1090
"2015-08-07",1125
"2015-08-13",1060
"2015-08-21",926
"2015-08-28",1120
"2015-09-04",1090
"2015-09-11",1115
"2015-09-18",1085
"2015-09-25",1095
"2015-10-02",1125
"2015-10-08",1160
"2015-10-16",1530
"2015-10-23",1365
"2015-10-30",1375
"2015-11-06",1320
"2015-11-13",1305
"2015-11-20",1580
"2015-11-27",1425
"2015-12-04",1430
"2015-12-11",1440
"2015-12-18",1370
"2015-12-24",1250
"2015-12-30",1290
"2016-01-08",1170
"2016-01-15",1170
"2016-01-22",1150
"2016-01-29",1270
"2016-02-05",1330
"2016-02-12",1310
"2016-02-19",1155
"2016-02-26",1160
"2016-03-04",1240
"2016-03-11",1220
"2016-03-18",1245
"2016-03-25",1225
"2016-04-01",1265
"2016-04-08",1265
"2016-04-15",1290
"2016-04-22",1305
"2016-04-29",1295
"2016-05-04",1350
"2016-05-13",1455
"2016-05-20",1385
"2016-05-27",2040
"2016-06-03",1465
"2016-06-10",1445
"2016-06-17",1430
"2016-06-24",1275
"2016-07-01",1415
"2016-07-08",1465
"2016-07-15",1440
"2016-07-22",1460
"2016-07-29",1545
"2016-08-05",1490
"2016-08-12",1425
"2016-08-19",1445
"2016-08-26",1430
"2016-09-02",1385
"2016-09-09",1385
"2016-09-13",1380
"2016-09-23",1530
"2016-09-30",1560
"2016-10-07",1610
"2016-10-14",1440
"2016-10-21",1440
"2016-10-28",1335
"2016-11-04",1305
"2016-11-11",1365
"2016-11-18",1365
"2016-11-25",1300
"2016-12-02",1270
"2016-12-09",1300
"2016-12-16",1340
"2016-12-23",1350
"2016-12-29",1385
"2017-01-06",1420
"2017-01-13",1420
"2017-01-20",1400
"2017-01-26",1350
"2017-02-03",1370
"2017-02-10",1365
"2017-02-17",1355
"2017-02-24",1360
"2017-03-03",1260
"2017-03-10",1310
"2017-03-17",1310
"2017-03-24",1285
"2017-03-31",1350
"2017-04-07",1320
"2017-04-14",1285
"2017-04-21",1405
"2017-04-28",1410
"2017-05-04",1480
"2017-05-12",1515
"2017-05-19",1565
"2017-05-26",1580
"2017-06-02",1520
"2017-06-09",1460
"2017-06-16",1520
"2017-06-23",1490
"2017-06-30",1445
"2017-07-07",1460
"2017-07-14",1445
"2017-07-21",1465
"2017-07-28",1375
"2017-08-04",1370
"2017-08-11",1300
"2017-08-18",1335
"2017-08-25",1385
"2017-09-01",1415
"2017-09-08",1375
"2017-09-15",1335
"2017-09-22",1245
"2017-09-29",1315
"2017-10-13",1300
"2017-10-20",1295
"2017-10-27",1310
"2017-11-03",1285
"2017-11-10",1270
"2017-11-17",1275
"2017-11-24",1260
"2017-12-01",1250
"2017-12-08",1245
"2017-12-15",1255
"2017-12-22",1155
"2017-12-28",1235
"2018-01-05",1300
"2018-01-12",1245
"2018-01-19",1235
"2018-01-26",1250
"2018-02-02",1230
"2018-02-09",1145
"2018-02-14",1145
"2018-02-23",1150
"2018-03-02",1130
"2018-03-09",1305
"2018-03-16",1350
"2018-03-23",1435
"2018-03-30",1515
"2018-04-06",1750
"2018-04-13",1815
"2018-04-20",2600
"2018-04-27",2705
"2018-05-04",3130
"2018-05-11",2890
"2018-05-18",2640
"2018-05-25",1935
"2018-06-01",2655
"2018-06-08",2575
"2018-06-15",2305
"2018-06-22",2075
"2018-06-29",1930
"2018-07-06",1790
"2018-07-13",1690
"2018-07-20",1500
"2018-07-27",1790
"2018-08-03",1815
"2018-08-10",1875
"2018-08-17",2055
"2018-08-24",2200
"2018-08-31",1960
"2018-09-07",2180
"2018-09-14",2365
"2018-09-21",2285
"2018-09-28",2175
"2018-10-05",2255
"2018-10-12",1820
"2018-10-19",1880
"2018-10-26",1615
"2018-11-02",1655
"2018-11-09",1610
"2018-11-16",1655
"2018-11-23",1630
"2018-11-30",1595
"2018-12-07",2200
"2018-12-14",2040
"2018-12-21",2105
"2018-12-28",2285
"2019-01-04",2270
"2019-01-11",2490
"2019-01-18",2485
"2019-01-25",2500
"2019-02-01",3040
"2019-02-08",3705
"2019-02-15",3715
"2019-02-22",3595
"2019-02-28",2610
"2019-03-08",2230
"2019-03-15",2065
"2019-03-22",2145
"2019-03-29",2445
"2019-04-05",2665
"2019-04-12",2545
"2019-04-19",2445
"2019-04-26",2510
"2019-05-03",2405
"2019-05-10",2220
"2019-05-17",2400
"2019-05-24",2215
"2019-05-31",2250
"2019-06-07",2455
"2019-06-14",2805
"2019-06-21",3065
"2019-06-28",3210
"2019-07-05",3350
"2019-07-12",3360
"2019-07-19",3200
"2019-07-26",2885
"2019-08-02",2695
"2019-08-09",2535
"2019-08-16",3010
"2019-08-23",2930
"2019-08-30",3070
"2019-09-06",2885
"2019-09-11",3395
"2019-09-20",3860
"2019-09-27",3745
"2019-10-04",3495
"2019-10-11",2885
"2019-10-18",2985
"2019-10-25",2830
"2019-11-01",2810
"2019-11-08",2945
"2019-11-15",2900
"2019-11-22",2625
"2019-11-29",2540
"2019-12-06",2445
"2019-12-13",2590
"2019-12-20",2460
"2019-12-27",2400
"2020-01-03",2420
"2020-01-10",2555
"2020-01-17",2610
"2020-01-23",2525
"2020-01-31",2255
"2020-02-07",2490
"2020-02-14",2450
"2020-02-21",2235
"2020-02-28",2020
"2020-03-06",2205
"2020-03-13",1575
"2020-03-20",1240
"2020-03-27",1485
"2020-04-03",1720
"2020-04-10",1845
"2020-04-17",2390
"2020-04-24",2385
"2020-04-29",2485
"2020-05-08",2745
"2020-05-15",2390
"2020-05-22",2435
"2020-05-29",2460
"2020-06-05",2610
"2020-06-12",2330
"2020-06-19",2200
"2020-06-26",2270
"2020-07-03",2485
"2020-07-10",2335
"2020-07-17",2400
"2020-07-24",2305
"2020-07-31",2400
"2020-08-07",2350
"2020-08-14",2290
"2020-08-21",2060
"2020-08-28",2035
"2020-09-04",2050
"2020-09-11",2100
"2020-09-18",2140
"2020-09-25",2130
"2020-09-29",2185
"2020-10-08",2120
"2020-10-16",2080
"2020-10-23",2030
"2020-10-30",1980
"2020-11-02",1980
