"","Price"
"2013-05-16",7470
"2013-05-24",6960
"2013-05-31",7000
"2013-06-07",6650
"2013-06-14",6400
"2013-06-21",6020
"2013-06-28",6440
"2013-07-05",6480
"2013-07-12",6440
"2013-07-19",6510
"2013-07-26",6590
"2013-08-02",6900
"2013-08-09",6700
"2013-08-16",6900
"2013-08-23",6290
"2013-08-30",6600
"2013-09-06",6470
"2013-09-13",6470
"2013-09-17",6630
"2013-09-27",6630
"2013-10-04",6370
"2013-10-11",6560
"2013-10-18",6610
"2013-10-25",6820
"2013-11-01",6820
"2013-11-08",6810
"2013-11-15",6950
"2013-11-22",7300
"2013-11-29",7470
"2013-12-06",7240
"2013-12-13",7240
"2013-12-20",7380
"2013-12-27",7510
"2014-01-03",7460
"2014-01-10",8100
"2014-01-17",8020
"2014-01-24",8440
"2014-01-29",8430
"2014-02-07",8050
"2014-02-14",7930
"2014-02-21",7810
"2014-02-28",8330
"2014-03-07",8740
"2014-03-14",8950
"2014-03-21",9430
"2014-03-28",9430
"2014-04-04",9700
"2014-04-11",9700
"2014-04-18",9510
"2014-04-25",9330
"2014-05-02",9550
"2014-05-09",9220
"2014-05-16",9480
"2014-05-23",9990
"2014-05-30",9480
"2014-06-05",9850
"2014-06-13",10050
"2014-06-20",10300
"2014-06-27",10200
"2014-07-04",11000
"2014-07-11",11150
"2014-07-18",10850
"2014-07-25",11050
"2014-08-01",11250
"2014-08-08",10650
"2014-08-14",10450
"2014-08-22",10300
"2014-08-29",9830
"2014-09-05",9760
"2014-09-12",9130
"2014-09-19",9880
"2014-09-26",10250
"2014-10-02",10100
"2014-10-10",9780
"2014-10-17",10050
"2014-10-24",10300
"2014-10-31",10950
"2014-11-07",11150
"2014-11-14",10750
"2014-11-21",10050
"2014-11-28",9420
"2014-12-05",9140
"2014-12-12",8800
"2014-12-19",9010
"2014-12-26",8960
"2015-01-02",8820
"2015-01-09",8700
"2015-01-16",8380
"2015-01-23",7700
"2015-01-30",9410
"2015-02-06",9050
"2015-02-13",8500
"2015-02-17",8520
"2015-02-27",9450
"2015-03-06",9160
"2015-03-13",8220
"2015-03-20",8230
"2015-03-27",8200
"2015-04-03",8020
"2015-04-10",8180
"2015-04-17",8170
"2015-04-24",8450
"2015-04-30",7950
"2015-05-08",7590
"2015-05-15",8270
"2015-05-22",8670
"2015-05-29",8260
"2015-06-05",7800
"2015-06-12",7980
"2015-06-19",8640
"2015-06-26",9170
"2015-07-03",9100
"2015-07-10",8260
"2015-07-17",7550
"2015-07-24",7020
"2015-07-31",7270
"2015-08-07",7600
"2015-08-13",7190
"2015-08-21",6340
"2015-08-28",6600
"2015-09-04",6390
"2015-09-11",6970
"2015-09-18",7080
"2015-09-25",6950
"2015-10-02",6950
"2015-10-08",7390
"2015-10-16",7190
"2015-10-23",7090
"2015-10-30",7090
"2015-11-06",7560
"2015-11-13",7390
"2015-11-20",5900
"2015-11-27",6060
"2015-12-04",5870
"2015-12-11",5480
"2015-12-18",5670
"2015-12-24",5680
"2015-12-30",5490
"2016-01-08",5230
"2016-01-15",5280
"2016-01-22",5170
"2016-01-29",5440
"2016-02-05",5780
"2016-02-12",5540
"2016-02-19",5940
"2016-02-26",5940
"2016-03-04",6230
"2016-03-11",6410
"2016-03-18",6600
"2016-03-25",6490
"2016-04-01",6230
"2016-04-08",6250
"2016-04-15",6440
"2016-04-22",6590
"2016-04-29",6790
"2016-05-04",6110
"2016-05-13",6100
"2016-05-20",6130
"2016-05-27",6110
"2016-06-03",6080
"2016-06-10",6520
"2016-06-17",6210
"2016-06-24",5850
"2016-07-01",5930
"2016-07-08",5880
"2016-07-15",6170
"2016-07-22",6160
"2016-07-29",6210
"2016-08-05",6140
"2016-08-12",6320
"2016-08-19",6240
"2016-08-26",6180
"2016-09-02",6200
"2016-09-09",6270
"2016-09-13",6030
"2016-09-23",6120
"2016-09-30",6690
"2016-10-07",6790
"2016-10-14",6800
"2016-10-21",6800
"2016-10-28",6620
"2016-11-04",6750
"2016-11-11",6870
"2016-11-18",6910
"2016-11-25",6740
"2016-12-02",7040
"2016-12-09",7300
"2016-12-16",7010
"2016-12-23",6830
"2016-12-29",6920
"2017-01-06",6900
"2017-01-13",6760
"2017-01-20",6630
"2017-01-26",6680
"2017-02-03",6600
"2017-02-10",7620
"2017-02-17",7540
"2017-02-24",7430
"2017-03-03",7700
"2017-03-10",7840
"2017-03-17",7600
"2017-03-24",7400
"2017-03-31",7470
"2017-04-07",7960
"2017-04-14",7720
"2017-04-21",7770
"2017-04-28",8010
"2017-05-04",8080
"2017-05-12",7440
"2017-05-19",7310
"2017-05-26",7250
"2017-06-02",7180
"2017-06-09",7250
"2017-06-16",7010
"2017-06-23",6570
"2017-06-30",6250
"2017-07-07",6210
"2017-07-14",6300
"2017-07-21",6480
"2017-07-28",6310
"2017-08-04",6260
"2017-08-11",7040
"2017-08-18",6900
"2017-08-25",6920
"2017-09-01",7130
"2017-09-08",6800
"2017-09-15",7350
"2017-09-22",6820
"2017-09-29",7210
"2017-10-13",7030
"2017-10-20",6860
"2017-10-27",6740
"2017-11-03",6540
"2017-11-10",6410
"2017-11-17",6300
"2017-11-24",6400
"2017-12-01",6320
"2017-12-08",6420
"2017-12-15",6730
"2017-12-22",6590
"2017-12-28",6650
"2018-01-05",6540
"2018-01-12",6460
"2018-01-19",6340
"2018-01-26",6540
"2018-02-02",6420
"2018-02-09",6160
"2018-02-14",5890
"2018-02-23",6020
"2018-03-02",5880
"2018-03-09",5910
"2018-03-16",5980
"2018-03-23",5730
"2018-03-30",5780
"2018-04-06",5690
"2018-04-13",5420
"2018-04-20",5510
"2018-04-27",5530
"2018-05-04",5080
"2018-05-11",5190
"2018-05-18",5230
"2018-05-25",4960
"2018-06-01",5210
"2018-06-08",5050
"2018-06-15",4960
"2018-06-22",4555
"2018-06-29",4500
"2018-07-06",4480
"2018-07-13",4710
"2018-07-20",4525
"2018-07-27",4535
"2018-08-03",4590
"2018-08-10",4605
"2018-08-17",4575
"2018-08-24",4480
"2018-08-31",4480
"2018-09-07",4925
"2018-09-14",5180
"2018-09-21",5210
"2018-09-28",5500
"2018-10-05",5420
"2018-10-12",5080
"2018-10-19",4770
"2018-10-26",4520
"2018-11-02",4420
"2018-11-09",4370
"2018-11-16",4530
"2018-11-23",4830
"2018-11-30",4950
"2018-12-07",4960
"2018-12-14",5030
"2018-12-21",4910
"2018-12-28",5200
"2019-01-04",5650
"2019-01-11",5780
"2019-01-18",5890
"2019-01-25",5940
"2019-02-01",6190
"2019-02-08",6230
"2019-02-15",6120
"2019-02-22",6150
"2019-02-28",5900
"2019-03-08",5830
"2019-03-15",6100
"2019-03-22",6100
"2019-03-29",6050
"2019-04-05",6210
"2019-04-12",5870
"2019-04-19",5960
"2019-04-26",5800
"2019-05-03",5830
"2019-05-10",5380
"2019-05-17",5080
"2019-05-24",4920
"2019-05-31",4825
"2019-06-07",4970
"2019-06-14",4985
"2019-06-21",5150
"2019-06-28",5060
"2019-07-05",5390
"2019-07-12",5470
"2019-07-19",5330
"2019-07-26",5080
"2019-08-02",5280
"2019-08-09",5140
"2019-08-16",4900
"2019-08-23",5290
"2019-08-30",5330
"2019-09-06",5310
"2019-09-11",5420
"2019-09-20",5330
"2019-09-27",5470
"2019-10-04",5380
"2019-10-11",4995
"2019-10-18",5080
"2019-10-25",5600
"2019-11-01",5980
"2019-11-08",5970
"2019-11-15",5830
"2019-11-22",5900
"2019-11-29",5720
"2019-12-06",5830
"2019-12-13",5870
"2019-12-20",6010
"2019-12-27",5970
"2020-01-03",5850
"2020-01-10",5520
"2020-01-17",5300
"2020-01-23",5240
"2020-01-31",4975
"2020-02-07",4845
"2020-02-14",4800
"2020-02-21",4620
"2020-02-28",4330
"2020-03-06",5460
"2020-03-13",4635
"2020-03-20",4645
"2020-03-27",4655
"2020-04-03",4580
"2020-04-10",4940
"2020-04-17",5000
"2020-04-24",5540
"2020-04-29",5400
"2020-05-08",5170
"2020-05-15",4880
"2020-05-22",5030
"2020-05-29",5190
"2020-06-05",5510
"2020-06-12",5070
"2020-06-19",4950
"2020-06-26",4840
"2020-07-03",4995
"2020-07-10",4900
"2020-07-17",5130
"2020-07-24",5060
"2020-07-31",5090
"2020-08-07",5180
"2020-08-14",5450
"2020-08-21",5130
"2020-08-28",5080
"2020-09-04",5020
"2020-09-11",4945
"2020-09-18",5040
"2020-09-25",4725
"2020-09-29",4755
"2020-10-08",4700
"2020-10-16",4520
"2020-10-23",4655
"2020-10-30",4535
"2020-11-02",4535
